0.2569205100,0.0524009060,1.0099454701,0.9941124295,-0.0199729068,0.0097704358,-0.1060476265,-0.0156712625,0.2032546401,-0.6587691307,1.1775640249,-0.5701276660,0.0510761775,-0.0924214870,0.2598547637,-0.9769672155,1.8890750408,-0.8421213641,0.1332883388,0.0000000000,0.1120385677,-0.0042085005,-0.0006859264,-0.3369310200,0.0000072995,-0.0002458287,0.0005728115,0.1326441914,-0.0001487956,-0.0010729474,-0.3434551060,-0.0002180748,0.0003342963,0.0015625035
0.2612534059,0.0529097951,1.0124401629,0.9945280933,-0.0196375184,0.0069832093,-0.1023693037,-0.0165191665,0.1960296631,-0.6349870563,1.1616666317,-0.5723125339,0.0518450104,-0.0973828509,0.2468233109,-1.0356609821,1.9383610487,-0.8421213641,0.1339956373,0.0000000000,0.1102928221,-0.0034389528,-0.0005363524,-0.3381193876,0.0000054286,-0.0002167919,0.0005316430,0.1358371675,0.0007325570,-0.0009690040,-0.3412968218,-0.0002168367,0.0003837751,0.0015164658
0.2654594813,0.0531195974,1.0144661248,0.9949970018,-0.0196453822,0.0045737063,-0.0978473638,-0.0163103212,0.1870896667,-0.6141806841,1.1486235857,-0.5749218464,0.0522001274,-0.0996147990,0.2347563952,-1.0967973471,1.9815168381,-0.8421213641,0.1320373863,0.0000000000,0.1081283092,-0.0022997127,-0.0002935246,-0.3395062387,-0.0000028465,-0.0001154503,0.0004204111,0.1381905973,0.0019859679,-0.0007445923,-0.3394584358,-0.0002081451,0.0005077098,0.0013893285
0.2700445968,0.0530056986,1.0162772119,0.9955370498,-0.0200255517,0.0020164174,-0.0922002918,-0.0148390075,0.1759259999,-0.5931262970,1.1369011402,-0.5785707235,0.0520570390,-0.0999632627,0.2269546241,-1.1628292799,2.0193836689,-0.8421213641,0.1276840419,0.0000000000,0.1059617698,-0.0009491481,-0.0000140781,-0.3408843875,-0.0000030313,-0.0000204612,0.0003631696,0.1402513087,0.0034481732,-0.0004808306,-0.3375934660,-0.0001939735,0.0006254773,0.0012618522
0.2738013201,0.0527675381,1.0175290883,0.9959784661,-0.0204526989,-0.0000705262,-0.0872271586,-0.0132317692,0.1661201268,-0.5767185688,1.1286193132,-0.5819905996,0.0516880006,-0.0994037613,0.2217441350,-1.2131998539,2.0404801369,-0.8421213641,0.1255211234,0.0000000000,0.1045004278,-0.0000510472,0.0001662889,-0.3419027925,0.0000026978,0.0000090699,0.0003450626,0.1416752487,0.0044162981,-0.0003129407,-0.3362437487,-0.0001783696,0.0006682858,0.0011366286
0.2779310240,0.0525677742,1.0187338173,0.9964582301,-0.0207534140,-0.0020459070,-0.0814622966,-0.0120408647,0.1546808332,-0.5601366162,1.1201908588,-0.5856821537,0.0514491349,-0.0980521590,0.2088241279,-1.2622876167,2.0517220497,-0.8157977462,0.1259616464,0.0000000000,0.1030527204,0.0005121081,0.0002489453,-0.3429376185,0.0000169005,-0.0000596149,0.0003391126,0.1428560764,0.0050290255,-0.0002409142,-0.3349326253,-0.0001550710,0.0006101542,0.0010028570
0.2820632945,0.0523874068,1.0198447287,0.9969073490,-0.0207950360,-0.0039049855,-0.0756839156,-0.0117439516,0.1432485580,-0.5444191694,1.1122505665,-0.5883397460,0.0536688715,-0.0958420187,0.1967241913,-1.3025915623,2.0502154827,-0.7737526894,0.1240093410,0.0000000000,0.1020406038,0.0009450919,0.0003175786,-0.3437241316,0.0000345397,-0.0001351352,0.0003914799,0.1436799020,0.0054755718,-0.0001948299,-0.3337357044,-0.0001348419,0.0005370514,0.0009142979
0.2865682405,0.0520960600,1.0209905684,0.9973619623,-0.0207796127,-0.0057768010,-0.0693105501,-0.0110387793,0.1306002289,-0.5270898342,1.1029199362,-0.5930916667,0.0509853400,-0.0931569859,0.1858055443,-1.3361765146,2.0346093178,-0.7214219570,0.1206234470,0.0000000000,0.1011785790,0.0015419287,0.0004550793,-0.3445349336,0.0000458659,-0.0001438556,0.0004418788,0.1443836242,0.0060613519,-0.0000889799,-0.3326004148,-0.0001187117,0.0005250672,0.0007851228
0.2901244516,0.0519463009,1.0218578160,0.9977070901,-0.0205961959,-0.0067780214,-0.0641125371,-0.0114456424,0.1202263907,-0.5155236125,1.0963062048,-0.5947169065,0.0533524677,-0.0918122530,0.1714724451,-1.3541514874,2.0118780136,-0.6757829785,0.1208981127,0.0000000000,0.1004339084,0.0018514773,0.0005069542,-0.3452447951,0.0000567186,-0.0001893950,0.0004430174,0.1446420848,0.0063456744,-0.0000545940,-0.3318080902,-0.0001011378,0.0004763125,0.0006861680
0.2940155486,0.0517158628,1.0227536738,0.9980433936,-0.0202166221,-0.0076208951,-0.0586736275,-0.0120004006,0.1093932390,-0.5031473637,1.0886362791,-0.5974060297,0.0532022901,-0.0899858251,0.1590336859,-1.3666775227,1.9781650305,-0.6245339513,0.1189449131,0.0000000000,0.1000372693,0.0023507979,0.0006182629,-0.3458359241,0.0000694647,-0.0002034098,0.0004853366,0.1446293294,0.0067853234,0.0000257226,-0.3309957087,-0.0000852758,0.0004508575,0.0006145063
0.2978449906,0.0512990868,1.0235484421,0.9983366189,-0.0198938871,-0.0082307899,-0.0534834803,-0.0121326409,0.0990728214,-0.4917176366,1.0815262794,-0.6003031135,0.0523025393,-0.0877499133,0.1508365721,-1.3725616932,1.9367471933,-0.5734096169,0.1160086319,0.0000000000,0.0998040959,0.0030917600,0.0008051845,-0.3463164866,0.0000728397,-0.0001453110,0.0005370284,0.1446301192,0.0074634468,0.0001790134,-0.3302913904,-0.0000787536,0.0004970304,0.0005228021
0.3019403963,0.0508941812,1.0242803276,0.9986277782,-0.0193192954,-0.0083122879,-0.0479607271,-0.0129844667,0.0880328342,-0.4815279841,1.0745998621,-0.6029286981,0.0523134656,-0.0859143287,0.1352850944,-1.3695411682,1.8843984604,-0.5193217397,0.1154560894,0.0000000000,0.0995060354,0.0035948853,0.0008996999,-0.3468642235,0.0000818805,-0.0001708747,0.0005493495,0.1445629597,0.0079088295,0.0002516238,-0.3295738995,-0.0000662774,0.0004639091,0.0004571521
0.3056603551,0.0504338676,1.0248034775,0.9988506363,-0.0185802478,-0.0081410027,-0.0434270053,-0.0140695227,0.0789716020,-0.4730872810,1.0687853098,-0.6056475639,0.0518322587,-0.0838539153,0.1246193573,-1.3615409136,1.8319493532,-0.4717017114,0.1128815413,0.0000000000,0.0996765345,0.0041416255,0.0010293409,-0.3471614420,0.0000905410,-0.0001692682,0.0005989734,0.1443581879,0.0083901947,0.0003518274,-0.3289435208,-0.0000593137,0.0004544835,0.0004379814
0.3090362304,0.0498213975,1.0251327932,0.9990238059,-0.0179840560,-0.0078724095,-0.0395731483,-0.0144138578,0.0712299272,-0.4658211768,1.0640594959,-0.6093693376,0.0489192903,-0.0817421675,0.1179562137,-1.3506278992,1.7818933725,-0.4306280315,0.1098283976,0.0000000000,0.0999024659,0.0048264833,0.0012016722,-0.3473226428,0.0000909329,-0.0001183421,0.0006625606,0.1443552077,0.0090310238,0.0004961884,-0.3283919394,-0.0000620341,0.0004985050,0.0004148383
0.3128661215,0.0491407283,1.0253409922,0.9991991825,-0.0171609472,-0.0074552344,-0.0353682773,-0.0153317386,0.0627948344,-0.4586394727,1.0598971844,-0.6130595803,0.0478866808,-0.0800451264,0.1053602770,-1.3328564167,1.7261923552,-0.3902467191,0.1083853617,0.0000000000,0.1001675427,0.0053205746,0.0012996314,-0.3474867046,0.0000976180,-0.0001410227,0.0007029327,0.1445752978,0.0095011070,0.0005725744,-0.3277006745,-0.0000611340,0.0004732259,0.0004384779
0.3172164845,0.0482530883,1.0253542244,0.9993605940,-0.0160150896,-0.0069430000,-0.0312044050,-0.0166851208,0.0544681139,-0.4510260224,1.0562127829,-0.6177631021,0.0468701907,-0.0782154575,0.0948395655,-1.3106515408,1.6646124125,-0.3490721881,0.1056908891,0.0000000000,0.1008541062,0.0059228828,0.0014414324,-0.3475215435,0.0001049788,-0.0001477998,0.0007527052,0.1446892768,0.0100673987,0.0006842137,-0.3269811869,-0.0000606628,0.0004607009,0.0004723341
0.3213049641,0.0471693194,1.0251453102,0.9994848905,-0.0150639753,-0.0064337428,-0.0275977767,-0.0173058193,0.0472495295,-0.4446084201,1.0541921854,-0.6229317188,0.0455277562,-0.0763279498,0.0881544650,-1.2891626358,1.6101469994,-0.3151736557,0.1027103439,0.0000000000,0.1014151499,0.0066977041,0.0016301690,-0.3474686146,0.0001020271,-0.0000993700,0.0008101902,0.1449881941,0.0108291944,0.0008459099,-0.3263462484,-0.0000693126,0.0005074246,0.0004841662
0.3251666855,0.0461165144,1.0247680724,0.9995844168,-0.0141218129,-0.0060511628,-0.0243916300,-0.0179411266,0.0408467948,-0.4387104213,1.0531780720,-0.6283679605,0.0442170165,-0.0750352740,0.0785985738,-1.2683482170,1.5669580698,-0.3003482521,0.1036576331,0.0000000000,0.1019636467,0.0072313515,0.0017425183,-0.3474114239,0.0001053501,-0.0001087309,0.0008343419,0.1454637647,0.0113694044,0.0009386626,-0.3256866932,-0.0000724473,0.0004973701,0.0005350214
0.3296813638,0.0447803559,1.0241018116,0.9996778405,-0.0129312864,-0.0057524186,-0.0210690954,-0.0187085532,0.0342148766,-0.4318680167,1.0530537367,-0.6354650259,0.0425897054,-0.0748637915,0.0719304085,-1.2580887079,1.5585354567,-0.3239653111,0.0975526571,0.0000000000,0.1027948484,0.0078354878,0.0018824545,-0.3472236395,0.0001102427,-0.0001137260,0.0008781393,0.1459446549,0.0119751086,0.0010522170,-0.3249643147,-0.0000764084,0.0004940319,0.0005959063
0.3343040645,0.0433082972,1.0234283984,0.9997548285,-0.0116792864,-0.0055022621,-0.0179889481,-0.0193916038,0.0280885324,-0.4244562089,1.0525981188,-0.6427198648,0.0407060720,-0.0746975169,0.0653589219,-1.2560726404,1.5715684891,-0.3387859464,0.0948733315,0.0000000000,0.1035453454,0.0083905784,0.0020208815,-0.3469907343,0.0001139157,-0.0001103209,0.0009160533,0.1461667269,0.0125338603,0.0011721494,-0.3243336380,-0.0000787507,0.0005119128,0.0006278182
0.3394359753,0.0415623081,1.0227203548,0.9998234096,-0.0102072845,-0.0051441514,-0.0149163902,-0.0201374479,0.0219715610,-0.4160591066,1.0515056849,-0.6505441666,0.0384801142,-0.0733322203,0.0551981628,-1.2550879717,1.5836789608,-0.3514415622,0.0903353840,0.0000000000,0.1042885780,0.0088793226,0.0021381227,-0.3467765152,0.0001165234,-0.0001254292,0.0009023911,0.1461433172,0.0130330706,0.0012799267,-0.3237921596,-0.0000730599,0.0005052419,0.0006053800
0.3436162328,0.0399840343,1.0221178710,0.9998674066,-0.0089774143,-0.0046418713,-0.0127682541,-0.0205758177,0.0176837947,-0.4097009003,1.0506091118,-0.6568801999,0.0364342406,-0.0722314119,0.0481733941,-1.2572295666,1.5907484293,-0.3559991717,0.0871666074,0.0000000000,0.1048936471,0.0093268966,0.0022523024,-0.3465968966,0.0001152558,-0.0001215041,0.0008689943,0.1458718181,0.0134870270,0.0013899704,-0.3234758377,-0.0000666377,0.0005138813,0.0005478922
0.3482733730,0.0379863641,1.0214352190,0.9999053068,-0.0077375367,-0.0039113435,-0.0106868807,-0.0203978606,0.0135401627,-0.4030385613,1.0496897697,-0.6639496684,0.0337443016,-0.0712518021,0.0430427566,-1.2613210678,1.5965424776,-0.3581565022,0.0835210308,0.0000000000,0.1055548787,0.0099567613,0.0024127390,-0.3463149369,0.0001113414,-0.0000903978,0.0008571080,0.1456163079,0.0141365658,0.0015451552,-0.3231337667,-0.0000643455,0.0005501059,0.0004923303
0.3531089872,0.0357787788,1.0207336724,0.9999337292,-0.0065766773,-0.0033114789,-0.0088497820,-0.0197304394,0.0098962216,-0.3954733014,1.0484750271,-0.6713860631,0.0307511631,-0.0695803836,0.0366345719,-1.2643089294,1.6036710739,-0.3621519804,0.0798427314,0.0000000000,0.1064531431,0.0105570927,0.0025609978,-0.3459295034,0.0001111899,-0.0000768621,0.0008656772,0.1456922442,0.0147741092,0.0016842808,-0.3226846755,-0.0000657786,0.0005683664,0.0004958166
0.3584233418,0.0330141930,1.0200056612,0.9999601854,-0.0055921128,-0.0022800753,-0.0065694141,-0.0178240873,0.0053610075,-0.3882634342,1.0471805334,-0.6792348623,0.0268501174,-0.0665943772,0.0313064530,-1.2648500204,1.6148746014,-0.3741286099,0.0748662800,0.0000000000,0.1065703630,0.0113402931,0.0027113345,-0.3455668986,0.0000874828,-0.0000471494,0.0009005787,0.1461258233,0.0156467482,0.0018471413,-0.3222479522,-0.0000929234,0.0006328200,0.0004824550
0.3627594156,0.0306764466,1.0201869786,0.9999797779,-0.0050600487,-0.0015348827,-0.0035332487,-0.0154860830,-0.0006691495,-0.3801040947,1.0415110588,-0.6830793023,0.0234423466,-0.0633102432,0.0252614133,-1.2604552507,1.6223186255,-0.3869073987,0.0704894885,0.0000000000,0.1055910438,0.0116744395,0.0027392500,-0.3454025686,0.0000764441,-0.0001079343,0.0008951394,0.1471782625,0.0161399990,0.0019152296,-0.3214640319,-0.0001239601,0.0006618816,0.0006893668
0.3677405142,0.0282744380,1.0218916714,0.9999900475,-0.0042738171,-0.0012617263,0.0002176421,-0.0135703823,-0.0080917235,-0.3640662730,1.0247179270,-0.6827431917,0.0199314859,-0.0602458492,0.0178577546,-1.2487727404,1.6247543097,-0.4009777904,0.0658369139,0.0000000000,0.1051654369,0.0114305187,0.0026512803,-0.3450535536,0.0000889039,-0.0002559068,0.0008753765,0.1481135637,0.0160596166,0.0018683134,-0.3206198514,-0.0001337714,0.0005883389,0.0009346605
0.3728378763,0.0259641856,1.0249216735,0.9999854594,-0.0033634632,-0.0012769992,0.0040171473,-0.0120474696,-0.0156250130,-0.3422849476,0.9983380437,-0.6780254245,0.0165983755,-0.0574962832,0.0103901131,-1.2317228317,1.6216254234,-0.4143217802,0.0612626560,0.0000000000,0.1053268462,0.0111022918,0.0025669376,-0.3445927799,0.0000956530,-0.0003510995,0.0008600448,0.1485418081,0.0158366319,0.0018141450,-0.3201505244,-0.0001316940,0.0005074511,0.0009936949
0.3784284173,0.0231918523,1.0289639413,0.9999620185,-0.0027298863,-0.0011536831,0.0081962373,-0.0092131374,-0.0238885321,-0.3162585497,0.9641084075,-0.6700275540,0.0124731148,-0.0531989038,0.0021640386,-1.2107074261,1.6143108606,-0.4277390838,0.0556894764,0.0000000000,0.1056422666,0.0112760654,0.0026487231,-0.3442259729,0.0000944444,-0.0003003626,0.0007771185,0.1483824253,0.0160538070,0.0019112746,-0.3199440837,-0.0001176548,0.0005148204,0.0009314666
0.3829843876,0.0207409319,1.0322699726,0.9999335604,-0.0024497342,-0.0009226987,0.0112259626,-0.0061281822,-0.0298692267,-0.2949917614,0.9353661537,-0.6630464196,0.0088353837,-0.0488870665,-0.0037917467,-1.1938189268,1.6075487137,-0.4380002618,0.0508033819,0.0000000000,0.1062131599,0.0115963975,0.0027471897,-0.3438426256,0.0000960690,-0.0002350265,0.0007412439,0.1477223933,0.0163491331,0.0020068232,-0.3200360537,-0.0000982830,0.0005183279,0.0008068546
0.3880598588,0.0179614998,1.0355664670,0.9998942619,-0.0021081752,-0.0005841338,0.0143763465,-0.0027232382,-0.0360799506,-0.2723421752,0.9048606753,-0.6559482813,0.0047592083,-0.0441701785,-0.0099852150,-1.1764510870,1.6011291742,-0.4493446946,0.0453882478,0.0000000000,0.1068287864,0.0117870681,0.0027713161,-0.3433484435,0.0000946399,-0.0002217999,0.0007452950,0.1470024437,0.0165070947,0.0020314460,-0.3202581704,-0.0000825145,0.0004678905,0.0006487018
0.3931906482,0.0151568551,1.0383169234,0.9998437791,-0.0016428771,-0.0002329430,0.0175972772,0.0004175667,-0.0424256474,-0.2510527670,0.8769224286,-0.6501257420,0.0006950284,-0.0397889540,-0.0163189434,-1.1606961489,1.5967704058,-0.4612147510,0.0400773287,0.0000000000,0.1072716415,0.0118068336,0.0027573553,-0.3429188728,0.0000925515,-0.0002400157,0.0007295970,0.1465768367,0.0165178385,0.0020243898,-0.3203672171,-0.0000738454,0.0004065581,0.0005737419
0.3990028347,0.0120111657,1.0407276928,0.9997797364,-0.0010334513,0.0000019504,0.0209621235,0.0037261166,-0.0490515642,-0.2283789217,0.8489465117,-0.6454848051,-0.0038182028,-0.0351529680,-0.0229142588,-1.1446326971,1.5944340229,-0.4752442837,0.0342059247,0.0000000000,0.1080416068,0.0118112443,0.0027576652,-0.3423461616,0.0000942643,-0.0002545414,0.0007321863,0.1462063789,0.0165095367,0.0020230112,-0.3204231858,-0.0000691101,0.0003628434,0.0005564427
0.4039167448,0.0093160648,1.0422718108,0.9997177883,-0.0005578904,0.0001125745,0.0237491037,0.0066362540,-0.0545251258,-0.2104707807,0.8281140924,-0.6429856420,-0.0076724407,-0.0311589055,-0.0283579472,-1.1322261095,1.5941970348,-0.4875515699,0.0292583704,0.0000000000,0.1086433157,0.0119384807,0.0027755019,-0.3418433368,0.0000909376,-0.0002518387,0.0007434978,0.1461169273,0.0166368037,0.0020380653,-0.3204542696,-0.0000731356,0.0003554354,0.0005526628
0.4095185596,0.0061576888,1.0436038554,0.9996334398,-0.0000910649,0.0002687290,0.0270722268,0.0102424873,-0.0610537343,-0.1916079670,0.8069749475,-0.6413134336,-0.0121888686,-0.0263313130,-0.0348699540,-1.1192350388,1.5953214169,-0.5019428730,0.0235069729,0.0000000000,0.1091040298,0.0121822963,0.0028178543,-0.3413503766,0.0000857742,-0.0002350577,0.0007256105,0.1461854726,0.0168965925,0.0020800401,-0.3204332292,-0.0000796452,0.0003715901,0.0005782360
0.4152806079,0.0028811051,1.0445977628,0.9995365953,0.0003760955,0.0004085688,0.0304349508,0.0140127586,-0.0676608011,-0.1732690781,0.7872807384,-0.6405948400,-0.0168602839,-0.0213310923,-0.0414380394,-1.1067728996,1.5976216793,-0.5170251131,0.0175597481,0.0000000000,0.1096519008,0.0123704663,0.0028539952,-0.3407973945,0.0000846649,-0.0002231361,0.0007167248,0.1461675614,0.0170954298,0.0021124249,-0.3204312027,-0.0000831363,0.0003851220,0.0006121654
0.4217549975,-0.0008404160,1.0453626692,0.9994088171,0.0008795106,0.0005838348,0.0343642522,0.0183796771,-0.0753704309,-0.1538669616,0.7670914531,-0.6406410336,-0.0221984293,-0.0156215606,-0.0491198562,-1.0935608149,1.6011645794,-0.5342631936,0.0108511336,0.0000000000,0.1100604013,0.0124971475,0.0028567540,-0.3401761651,0.0000787049,-0.0002292475,0.0007132230,0.1461822242,0.0172391627,0.0021159709,-0.3204957247,-0.0000901734,0.0003864764,0.0006241443
0.4276971895,-0.0043419136,1.0458386123,0.9992633238,0.0012374794,0.0008504651,0.0383478178,0.0227841996,-0.0831872299,-0.1372972578,0.7499154210,-0.6411181688,-0.0272694714,-0.0099946782,-0.0569334626,-1.0819898844,1.6048098803,-0.5502300858,0.0045226645,0.0000000000,0.1101163626,0.0126018235,0.0028692121,-0.3397246301,0.0000727260,-0.0002274739,0.0006654670,0.1462018043,0.0173649285,0.0021340861,-0.3205376267,-0.0000951034,0.0004012213,0.0006552432
0.4330796816,-0.0075581215,1.0461871207,0.9991160073,0.0015062823,0.0011594013,0.0419951295,0.0269699059,-0.0903363824,-0.1226494759,0.7344687581,-0.6415191293,-0.0319344513,-0.0047195945,-0.0640705526,-1.0716892481,1.6079577208,-0.5645839572,-0.0012716242,0.0000000000,0.1102834716,0.0126169669,0.0028710521,-0.3392609060,0.0000728234,-0.0002338379,0.0006352464,0.1459600180,0.0173795391,0.0021367033,-0.3206586540,-0.0000941491,0.0004054708,0.0006717204
0.4390867087,-0.0111958470,1.0466200292,0.9989311877,0.0017433846,0.0016091087,0.0461611709,0.0318788886,-0.0984920785,-0.1062546000,0.7162353992,-0.6413127184,-0.0372094512,0.0014004398,-0.0722185522,-1.0600661039,1.6107007265,-0.5802751184,-0.0078261495,0.0000000000,0.1104697213,0.0125813540,0.0028498762,-0.3386763632,0.0000723571,-0.0002543181,0.0006286038,0.1455590874,0.0173321497,0.0021156739,-0.3208940625,-0.0000943664,0.0004012735,0.0006620883
0.4450988334,-0.0149360397,1.0473013699,0.9987199141,0.0018686241,0.0022353658,0.0504979656,0.0372247435,-0.1069568247,-0.0891399905,0.6951867342,-0.6395139694,-0.0426681638,0.0079711508,-0.0806888789,-1.0478781462,1.6116946936,-0.5952737927,-0.0145684341,0.0000000000,0.1106254384,0.0125550907,0.0028544229,-0.3381138444,0.0000763320,-0.0002623157,0.0006017280,0.1450062692,0.0172865484,0.0021192371,-0.3211259246,-0.0000915613,0.0004169324,0.0006827032
0.4517770620,-0.0191643135,1.0486608922,0.9984999158,0.0018961316,0.0030327531,0.0546362997,0.0434854813,-0.1149573028,-0.0668032840,0.6648038626,-0.6340900660,-0.0487850793,0.0156389195,-0.0887034461,-1.0327932835,1.6093156338,-0.6103369594,-0.0221862905,0.0000000000,0.1115791723,0.0125027532,0.0028916325,-0.3371978998,0.0000944055,-0.0002590976,0.0006399488,0.1436964273,0.0171674062,0.0021366782,-0.3215750456,-0.0000788330,0.0004421147,0.0006807802
0.4573258722,-0.0227612265,1.0505706251,0.9983387039,0.0017672831,0.0038452251,0.0574623632,0.0490763038,-0.1203411967,-0.0439269245,0.6304094195,-0.6251134276,-0.0539380424,0.0224609766,-0.0941087157,-1.0183776617,1.6031539440,-0.6209452152,-0.0286407489,0.0000000000,0.1127121449,0.0125349304,0.0029410117,-0.3362559974,0.0001090110,-0.0002524923,0.0007177261,0.1423334479,0.0171402637,0.0021668368,-0.3220846057,-0.0000720846,0.0004809774,0.0006449798
0.4636771698,-0.0269880877,1.0539977133,0.9982063614,0.0014142478,0.0048874517,0.0596504211,0.0559244305,-0.1243652329,-0.0095159877,0.5748169422,-0.6070147753,-0.0598180182,0.0308258887,-0.0981313512,-0.9986848235,1.5896868706,-0.6301539540,-0.0361572877,0.0000000000,0.1146569997,0.0126998825,0.0030798821,-0.3349830210,0.0001433021,-0.0002269373,0.0008202255,0.1403587759,0.0172456075,0.0022749833,-0.3226119280,-0.0000546863,0.0005524310,0.0006828200
