0.3531090000,0.0357790000,1.0207340000,0.9999337268,-0.0065769982,-0.0033109991,-0.0088499976,-0.0197300000,0.0098960000,-0.3954730000,1.0484750000,-0.6713860000,0.0307510000,-0.0695800000,0.0366350000,-1.2643090000,1.6036710000,-0.3621520000,0.0798430000,0.0000000000,0.1064530000,0.0105570000,0.0025610000,-0.3459300000,0.0001110000,-0.0000770000,0.0008660000,0.1456920000,0.0147740000,0.0016840000,-0.3226850000,-0.0000660000,0.0005680000,0.0004960000
0.3584230000,0.0330140000,1.0200060000,0.9999601889,-0.0055920011,-0.0022800004,-0.0065690012,-0.0178240000,0.0053610000,-0.3882630000,1.0471810000,-0.6792350000,0.0268500000,-0.0665940000,0.0313060000,-1.2648500000,1.6148750000,-0.3741290000,0.0748660000,0.0000000000,0.1065700000,0.0113400000,0.0027110000,-0.3455670000,0.0000870000,-0.0000470000,0.0009010000,0.1461260000,0.0156470000,0.0018470000,-0.3222480000,-0.0000930000,0.0006330000,0.0004820000
0.3627590000,0.0306760000,1.0201870000,0.9999797788,-0.0050599989,-0.0015349997,-0.0035329992,-0.0154860000,-0.0006690000,-0.3801040000,1.0415110000,-0.6830790000,0.0234420000,-0.0633100000,0.0252610000,-1.2604550000,1.6223190000,-0.3869070000,0.0704890000,0.0000000000,0.1055910000,0.0116740000,0.0027390000,-0.3454030000,0.0000760000,-0.0001080000,0.0008950000,0.1471780000,0.0161400000,0.0019150000,-0.3214640000,-0.0001240000,0.0006620000,0.0006890000
0.3677410000,0.0282740000,1.0218920000,0.9999900463,-0.0042740002,-0.0012620001,0.0002180000,-0.0135700000,-0.0080920000,-0.3640660000,1.0247180000,-0.6827430000,0.0199310000,-0.0602460000,0.0178580000,-1.2487730000,1.6247540000,-0.4009780000,0.0658370000,0.0000000000,0.1051650000,0.0114310000,0.0026510000,-0.3450540000,0.0000890000,-0.0002560000,0.0008750000,0.1481140000,0.0160600000,0.0018680000,-0.3206200000,-0.0001340000,0.0005880000,0.0009350000
0.3728380000,0.0259640000,1.0249220000,0.9999854615,-0.0033630016,-0.0012770006,0.0040170019,-0.0120470000,-0.0156250000,-0.3422850000,0.9983380000,-0.6780250000,0.0165980000,-0.0574960000,0.0103900000,-1.2317230000,1.6216250000,-0.4143220000,0.0612630000,0.0000000000,0.1053270000,0.0111020000,0.0025670000,-0.3445930000,0.0000960000,-0.0003510000,0.0008600000,0.1485420000,0.0158370000,0.0018140000,-0.3201510000,-0.0001320000,0.0005070000,0.0009940000
0.3784280000,0.0231920000,1.0289640000,0.9999620198,-0.0027300001,-0.0011540000,0.0081960002,-0.0092130000,-0.0238890000,-0.3162590000,0.9641080000,-0.6700280000,0.0124730000,-0.0531990000,0.0021640000,-1.2107070000,1.6143110000,-0.4277390000,0.0556890000,0.0000000000,0.1056420000,0.0112760000,0.0026490000,-0.3442260000,0.0000940000,-0.0003000000,0.0007770000,0.1483820000,0.0160540000,0.0019110000,-0.3199440000,-0.0001180000,0.0005150000,0.0009310000
0.3829840000,0.0207410000,1.0322700000,0.9999335591,-0.0024499989,-0.0009229996,0.0112259951,-0.0061280000,-0.0298690000,-0.2949920000,0.9353660000,-0.6630460000,0.0088350000,-0.0488870000,-0.0037920000,-1.1938190000,1.6075490000,-0.4380000000,0.0508030000,0.0000000000,0.1062130000,0.0115960000,0.0027470000,-0.3438430000,0.0000960000,-0.0002350000,0.0007410000,0.1477220000,0.0163490000,0.0020070000,-0.3200360000,-0.0000980000,0.0005180000,0.0008070000
0.3880600000,0.0179620000,1.0355660000,0.9998942673,-0.0021080006,-0.0005840002,0.0143760038,-0.0027230000,-0.0360800000,-0.2723420000,0.9048610000,-0.6559480000,0.0047590000,-0.0441700000,-0.0099850000,-1.1764510000,1.6011290000,-0.4493450000,0.0453880000,0.0000000000,0.1068290000,0.0117870000,0.0027710000,-0.3433480000,0.0000950000,-0.0002220000,0.0007450000,0.1470020000,0.0165070000,0.0020310000,-0.3202580000,-0.0000830000,0.0004680000,0.0006490000
0.3931910000,0.0151570000,1.0383170000,0.9998437838,-0.0016429996,-0.0002329999,0.0175969962,0.0004180000,-0.0424260000,-0.2510530000,0.8769230000,-0.6501260000,0.0006950000,-0.0397890000,-0.0163190000,-1.1606960000,1.5967710000,-0.4612150000,0.0400770000,0.0000000000,0.1072720000,0.0118070000,0.0027570000,-0.3429190000,0.0000930000,-0.0002400000,0.0007300000,0.1465770000,0.0165180000,0.0020240000,-0.3203670000,-0.0000740000,0.0004070000,0.0005740000
0.3990030000,0.0120110000,1.0407280000,0.9997797396,-0.0010329997,0.0000020000,0.0209619945,0.0037260000,-0.0490520000,-0.2283790000,0.8489470000,-0.6454850000,-0.0038180000,-0.0351530000,-0.0229140000,-1.1446330000,1.5944340000,-0.4752440000,0.0342060000,0.0000000000,0.1080420000,0.0118110000,0.0027580000,-0.3423460000,0.0000940000,-0.0002550000,0.0007320000,0.1462060000,0.0165100000,0.0020230000,-0.3204230000,-0.0000690000,0.0003630000,0.0005560000
0.4039170000,0.0093160000,1.0422720000,0.9997177907,-0.0005579999,0.0001130000,0.0237489950,0.0066360000,-0.0545250000,-0.2104710000,0.8281140000,-0.6429860000,-0.0076720000,-0.0311590000,-0.0283580000,-1.1322260000,1.5941970000,-0.4875520000,0.0292580000,0.0000000000,0.1086430000,0.0119380000,0.0027760000,-0.3418430000,0.0000910000,-0.0002520000,0.0007430000,0.1461170000,0.0166370000,0.0020380000,-0.3204540000,-0.0000730000,0.0003550000,0.0005530000
0.4095190000,0.0061580000,1.0436040000,0.9996334456,-0.0000910000,0.0002690001,0.0270720121,0.0102420000,-0.0610540000,-0.1916080000,0.8069750000,-0.6413130000,-0.0121890000,-0.0263310000,-0.0348700000,-1.1192350000,1.5953210000,-0.5019430000,0.0235070000,0.0000000000,0.1091040000,0.0121820000,0.0028180000,-0.3413500000,0.0000860000,-0.0002350000,0.0007260000,0.1461850000,0.0168970000,0.0020800000,-0.3204330000,-0.0000800000,0.0003720000,0.0005780000
0.4152810000,0.0028810000,1.0445980000,0.9995365941,0.0003759998,0.0004089998,0.0304349876,0.0140130000,-0.0676610000,-0.1732690000,0.7872810000,-0.6405950000,-0.0168600000,-0.0213310000,-0.0414380000,-1.1067730000,1.5976220000,-0.5170250000,0.0175600000,0.0000000000,0.1096520000,0.0123700000,0.0028540000,-0.3407970000,0.0000850000,-0.0002230000,0.0007170000,0.1461680000,0.0170950000,0.0021120000,-0.3204310000,-0.0000830000,0.0003850000,0.0006120000
0.4217550000,-0.0008400000,1.0453630000,0.9994088255,0.0008799998,0.0005839999,0.0343639940,0.0183800000,-0.0753700000,-0.1538670000,0.7670910000,-0.6406410000,-0.0221980000,-0.0156220000,-0.0491200000,-1.0935610000,1.6011650000,-0.5342630000,0.0108510000,0.0000000000,0.1100600000,0.0124970000,0.0028570000,-0.3401760000,0.0000790000,-0.0002290000,0.0007130000,0.1461820000,0.0172390000,0.0021160000,-0.3204960000,-0.0000900000,0.0003860000,0.0006240000
0.4276970000,-0.0043420000,1.0458390000,0.9992633173,0.0012370004,0.0008500003,0.0383480122,0.0227840000,-0.0831870000,-0.1372970000,0.7499150000,-0.6411180000,-0.0272690000,-0.0099950000,-0.0569330000,-1.0819900000,1.6048100000,-0.5502300000,0.0045230000,0.0000000000,0.1101160000,0.0126020000,0.0028690000,-0.3397250000,0.0000730000,-0.0002270000,0.0006650000,0.1462020000,0.0173650000,0.0021340000,-0.3205380000,-0.0000950000,0.0004010000,0.0006550000
0.4330800000,-0.0075580000,1.0461870000,0.9991160136,0.0015060000,0.0011590000,0.0419950006,0.0269700000,-0.0903360000,-0.1226490000,0.7344690000,-0.6415190000,-0.0319340000,-0.0047200000,-0.0640710000,-1.0716890000,1.6079580000,-0.5645840000,-0.0012720000,0.0000000000,0.1102830000,0.0126170000,0.0028710000,-0.3392610000,0.0000730000,-0.0002340000,0.0006350000,0.1459600000,0.0173800000,0.0021370000,-0.3206590000,-0.0000940000,0.0004050000,0.0006720000
0.4390870000,-0.0111960000,1.0466200000,0.9989311960,0.0017430003,0.0016090003,0.0461610091,0.0318790000,-0.0984920000,-0.1062550000,0.7162350000,-0.6413130000,-0.0372090000,0.0014000000,-0.0722190000,-1.0600660000,1.6107010000,-0.5802750000,-0.0078260000,0.0000000000,0.1104700000,0.0125810000,0.0028500000,-0.3386760000,0.0000720000,-0.0002540000,0.0006290000,0.1455590000,0.0173320000,0.0021160000,-0.3208940000,-0.0000940000,0.0004010000,0.0006620000
0.4450990000,-0.0149360000,1.0473010000,0.9987199127,0.0018689998,0.0022349998,0.0504979956,0.0372250000,-0.1069570000,-0.0891400000,0.6951870000,-0.6395140000,-0.0426680000,0.0079710000,-0.0806890000,-1.0478780000,1.6116950000,-0.5952740000,-0.0145680000,0.0000000000,0.1106250000,0.0125550000,0.0028540000,-0.3381140000,0.0000760000,-0.0002620000,0.0006020000,0.1450060000,0.0172870000,0.0021190000,-0.3211260000,-0.0000920000,0.0004170000,0.0006830000
0.4517770000,-0.0191640000,1.0486610000,0.9984999319,0.0018959999,0.0030329998,0.0546359963,0.0434850000,-0.1149570000,-0.0668030000,0.6648040000,-0.6340900000,-0.0487850000,0.0156390000,-0.0887030000,-1.0327930000,1.6093160000,-0.6103370000,-0.0221860000,0.0000000000,0.1115790000,0.0125030000,0.0028920000,-0.3371980000,0.0000940000,-0.0002590000,0.0006400000,0.1436960000,0.0171670000,0.0021370000,-0.3215750000,-0.0000790000,0.0004420000,0.0006810000
0.4573260000,-0.0227610000,1.0505710000,0.9983387271,0.0017669995,0.0038449989,0.0574619843,0.0490760000,-0.1203410000,-0.0439270000,0.6304090000,-0.6251130000,-0.0539380000,0.0224610000,-0.0941090000,-1.0183780000,1.6031540000,-0.6209450000,-0.0286410000,0.0000000000,0.1127120000,0.0125350000,0.0029410000,-0.3362560000,0.0001090000,-0.0002520000,0.0007180000,0.1423330000,0.0171400000,0.0021670000,-0.3220850000,-0.0000720000,0.0004810000,0.0006450000
0.4636770000,-0.0269880000,1.0539980000,0.9982063878,0.0014140005,0.0048870019,0.0596500232,0.0559240000,-0.1243650000,-0.0095160000,0.5748170000,-0.6070150000,-0.0598180000,0.0308260000,-0.0981310000,-0.9986850000,1.5896870000,-0.6301540000,-0.0361570000,0.0000000000,0.1146570000,0.0127000000,0.0030800000,-0.3349830000,0.0001430000,-0.0002270000,0.0008200000,0.1403590000,0.0172460000,0.0022750000,-0.3226120000,-0.0000550000,0.0005520000,0.0006830000
0.4704820000,-0.0309370000,1.0586760000,0.9981222700,0.0014270004,0.0047870013,0.0610490165,0.0608650000,-0.1254740000,0.0354670000,0.5047490000,-0.5829010000,-0.0673790000,0.0376580000,-0.1007250000,-0.9714440000,1.5704950000,-0.6387760000,-0.0429260000,0.0000000000,0.1167890000,0.0120530000,0.0028900000,-0.3327780000,0.0001470000,-0.0003240000,0.0013140000,0.1392920000,0.0166090000,0.0020440000,-0.3232040000,-0.0000770000,0.0004370000,0.0006330000
0.4777350000,-0.0342470000,1.0645930000,0.9978271388,0.0021730003,0.0033530005,0.0657650092,0.0647030000,-0.1266410000,0.0646290000,0.4676300000,-0.5727400000,-0.0765890000,0.0414000000,-0.1100980000,-0.9352010000,1.5459280000,-0.6484310000,-0.0481730000,0.0000000000,0.1151840000,0.0098550000,0.0022360000,-0.3316580000,0.0001070000,-0.0006600000,0.0012790000,0.1407850000,0.0145910000,0.0014270000,-0.3231650000,-0.0001270000,0.0001380000,0.0008450000
0.4829440000,-0.0362850000,1.0703030000,0.9974553573,0.0031870011,0.0023120008,0.0711850255,0.0671200000,-0.1347460000,0.0583200000,0.4864180000,-0.5830750000,-0.0831260000,0.0422200000,-0.1209470000,-0.9045040000,1.5213090000,-0.6531090000,-0.0510470000,0.0000000000,0.1125720000,0.0076440000,0.0016700000,-0.3314950000,0.0000780000,-0.0009120000,0.0008720000,0.1411840000,0.0125300000,0.0009390000,-0.3234410000,-0.0001340000,-0.0000720000,0.0009970000
0.4877650000,-0.0379930000,1.0774650000,0.9969563485,0.0046180016,0.0019670007,0.0778000272,0.0688450000,-0.1507250000,0.0176390000,0.5576830000,-0.6123380000,-0.0889510000,0.0413960000,-0.1341850000,-0.8721620000,1.4894210000,-0.6535120000,-0.0530160000,0.0000000000,0.1098000000,0.0052310000,0.0010800000,-0.3314470000,0.0000590000,-0.0011050000,0.0003950000,0.1398930000,0.0101830000,0.0004430000,-0.3244780000,-0.0001060000,-0.0002530000,0.0009310000
0.4917920000,-0.0391200000,1.0850990000,0.9964052261,0.0065350015,0.0023070005,0.0844310192,0.0681210000,-0.1610850000,-0.0419330000,0.6568740000,-0.6513400000,-0.0912530000,0.0384530000,-0.1474260000,-0.8419700000,1.4548000000,-0.6501740000,-0.0537800000,0.0000000000,0.1080700000,0.0029240000,0.0005200000,-0.3310520000,0.0000570000,-0.0012280000,0.0001370000,0.1375800000,0.0078030000,-0.0000640000,-0.3259760000,-0.0000660000,-0.0004130000,0.0007210000
0.4956100000,-0.0398360000,1.0935530000,0.9957544277,0.0090710039,0.0031000013,0.0915490393,0.0652350000,-0.1677230000,-0.1187720000,0.7793260000,-0.6966700000,-0.0903150000,0.0334070000,-0.1616610000,-0.8108980000,1.4158540000,-0.6440620000,-0.0536400000,0.0000000000,0.1073280000,0.0008360000,0.0000680000,-0.3302920000,0.0000620000,-0.0012140000,0.0000460000,0.1347860000,0.0054990000,-0.0005160000,-0.3277140000,-0.0000310000,-0.0004710000,0.0005120000
0.4982730000,-0.0402880000,1.1002300000,0.9952297346,0.0110369971,0.0042629989,0.0968389742,0.0638020000,-0.1801070000,-0.1923820000,0.8862140000,-0.7307380000,-0.0900430000,0.0293850000,-0.1722310000,-0.7884420000,1.3843110000,-0.6373400000,-0.0533280000,0.0000000000,0.1074420000,-0.0002690000,-0.0001100000,-0.3295390000,0.0000690000,-0.0010700000,0.0000130000,0.1320320000,0.0041420000,-0.0007160000,-0.3292850000,-0.0000060000,-0.0003960000,0.0003470000
0.5009650000,-0.0407190000,1.1071420000,0.9946821096,0.0130180014,0.0058510006,0.1019990112,0.0624260000,-0.1902650000,-0.2774090000,1.0052680000,-0.7655660000,-0.0894860000,0.0253650000,-0.1824970000,-0.7662430000,1.3508930000,-0.6292860000,-0.0529850000,0.0000000000,0.1082990000,-0.0010570000,-0.0002130000,-0.3283730000,0.0000770000,-0.0008800000,0.0000960000,0.1289680000,0.0030510000,-0.0008700000,-0.3310580000,0.0000110000,-0.0002790000,0.0002020000
0.5036080000,-0.0411040000,1.1133790000,0.9941726321,0.0147489945,0.0073029973,0.1065359606,0.0614260000,-0.1992780000,-0.3623100000,1.1255790000,-0.7697390000,-0.0954940000,0.0219080000,-0.1915650000,-0.7456180000,1.3199910000,-0.6218780000,-0.0526770000,0.0000000000,0.1097260000,-0.0015490000,-0.0002230000,-0.3269470000,0.0000880000,-0.0006800000,0.0002550000,0.1263410000,0.0022880000,-0.0009590000,-0.3326080000,0.0000130000,-0.0001350000,0.0001780000
0.5064690000,-0.0413920000,1.1194770000,0.9936437159,0.0164209953,0.0085099976,0.1110409683,0.0639790000,-0.2366090000,-0.4640090000,1.2736100000,-0.6280560000,-0.1510850000,0.0183870000,-0.2005920000,-0.7239930000,1.2890610000,-0.6148960000,-0.0522220000,0.0000000000,0.1113610000,-0.0021270000,-0.0002740000,-0.3252330000,0.0000910000,-0.0005450000,0.0004400000,0.1239860000,0.0014710000,-0.0011000000,-0.3341680000,0.0000020000,-0.0000310000,0.0001870000
0.5086670000,-0.0415510000,1.1238500000,0.9932147188,0.0175829950,0.0095349973,0.1145619676,0.0675620000,-0.2676490000,-0.5601630000,1.3941380000,-0.4785180000,-0.2129210000,0.0159130000,-0.2076610000,-0.7083870000,1.2664000000,-0.6098270000,-0.0518330000,0.0000000000,0.1124720000,-0.0026200000,-0.0003110000,-0.3240340000,0.0000880000,-0.0004720000,0.0004470000,0.1222320000,0.0008200000,-0.0012020000,-0.3353830000,-0.0000030000,0.0000330000,0.0001900000
0.5109330000,-0.0417600000,1.1280410000,0.9927765780,0.0184989921,0.0109529953,0.1180359498,0.0713550000,-0.2908270000,-0.6801240000,1.5202330000,-0.2766100000,-0.2487090000,0.0141790000,-0.2145540000,-0.6941520000,1.2441000000,-0.6046150000,-0.0515890000,0.0000000000,0.1138110000,-0.0030620000,-0.0002910000,-0.3227110000,0.0000880000,-0.0003860000,0.0004090000,0.1200550000,0.0002370000,-0.0012550000,-0.3366950000,-0.0000020000,0.0001190000,0.0001930000
0.5131540000,-0.0419690000,1.1315960000,0.9924502602,0.0191820050,0.0124110033,0.1205010316,0.0705150000,-0.2830100000,-0.8076680000,1.6257130000,-0.0648690000,-0.1425240000,0.0130600000,-0.2194630000,-0.6822090000,1.2247510000,-0.6001570000,-0.0514970000,0.0000000000,0.1159870000,-0.0034940000,-0.0002490000,-0.3211440000,0.0001010000,-0.0003280000,0.0004110000,0.1175570000,-0.0002930000,-0.0012880000,-0.3379740000,0.0000090000,0.0001860000,0.0001970000
0.5158140000,-0.0422980000,1.1348770000,0.9922844379,0.0196420087,0.0138270061,0.1216330537,0.0565720000,-0.2214560000,-0.9366540000,1.7153760000,0.1409020000,0.1454050000,0.0127010000,-0.2216600000,-0.6703560000,1.2062960000,-0.5964530000,-0.0517460000,0.0000000000,0.1195540000,-0.0038340000,-0.0001620000,-0.3188420000,0.0001230000,-0.0002790000,0.0005790000,0.1147980000,-0.0006620000,-0.0012930000,-0.3394300000,0.0000160000,0.0002570000,0.0001840000
0.5182950000,-0.0417980000,1.1371690000,0.9921846826,0.0210709933,0.0142649954,0.1221559609,0.0415120000,-0.1945560000,-1.0312540000,1.7821190000,0.2764320000,0.2466780000,0.0083150000,-0.2214100000,-0.6591250000,1.1944040000,-0.5959540000,-0.0502770000,0.0000000000,0.1225240000,-0.0054490000,-0.0005520000,-0.3164850000,0.0001510000,-0.0005950000,0.0009260000,0.1139220000,-0.0022490000,-0.0018090000,-0.3403710000,0.0000150000,-0.0000510000,0.0002080000
0.5219450000,-0.0388300000,1.1390700000,0.9916472142,0.0265110057,0.0115750025,0.1256940272,0.0441970000,-0.2602390000,-1.1346860000,1.8925550000,0.0050030000,0.0448380000,-0.0156510000,-0.2102420000,-0.6337710000,1.1889320000,-0.6059150000,-0.0394760000,0.0000000000,0.1246780000,-0.0096120000,-0.0014700000,-0.3143200000,0.0001350000,-0.0011020000,0.0010810000,0.1179100000,-0.0065040000,-0.0030190000,-0.3392220000,-0.0000710000,-0.0005980000,0.0008980000
0.5269810000,-0.0413320000,1.1412430000,0.9916582578,0.0220010057,0.0087000023,0.1267050329,0.0842200000,-0.2607170000,-1.2004500000,1.9825290000,-0.4065840000,-0.1187420000,0.0343490000,-0.3603770000,-0.6218800000,1.1621470000,-0.6051340000,-0.0706860000,0.0000000000,0.1289130000,-0.0022140000,0.0010910000,-0.3127830000,0.0000810000,0.0007590000,0.0007690000,0.1165010000,0.0009810000,-0.0003450000,-0.3389560000,-0.0001690000,0.0013770000,0.0014030000
0.5323870000,-0.0438950000,1.1444390000,0.9919931779,0.0171700031,0.0055200010,0.1249970224,0.1212910000,-0.2383470000,-1.2392100000,2.0234120000,-0.6905360000,-0.1776910000,0.0438070000,-0.3460220000,-0.5889730000,1.1353420000,-0.6051340000,-0.0721910000,0.0000000000,0.1337340000,0.0001430000,0.0014670000,-0.3097480000,0.0001630000,0.0006990000,0.0011500000,0.1126900000,0.0034950000,-0.0000080000,-0.3409280000,-0.0000790000,0.0013710000,0.0009880000
0.5365290000,-0.0436210000,1.1472300000,0.9924755792,0.0175709925,0.0033559986,0.1211289486,0.1404690000,-0.2367550000,-1.2770990000,2.0347540000,-0.7924000000,-0.1825480000,0.0174050000,-0.2297540000,-0.5598450000,1.1235460000,-0.6042250000,-0.0539160000,0.0000000000,0.1378410000,-0.0042080000,0.0003910000,-0.3072530000,0.0002320000,-0.0002860000,0.0013420000,0.1083760000,-0.0005890000,-0.0011800000,-0.3432290000,0.0000240000,0.0004260000,0.0004410000
0.5400320000,-0.0425060000,1.1493880000,0.9929555630,0.0190219916,0.0016419993,0.1169389485,0.1362880000,-0.2404920000,-1.3130490000,2.0390420000,-0.8058330000,-0.1707040000,-0.0047620000,-0.1199680000,-0.5388730000,1.1142320000,-0.6045980000,-0.0388180000,0.0000000000,0.1404840000,-0.0079510000,-0.0002890000,-0.3054130000,0.0002270000,-0.0007890000,0.0013850000,0.1055410000,-0.0041320000,-0.0018930000,-0.3448660000,0.0000400000,-0.0000690000,0.0001560000
0.5442550000,-0.0410120000,1.1513450000,0.9933932787,0.0200250056,-0.0009570003,0.1129950317,0.1061390000,-0.2430920000,-1.3494210000,2.0414330000,-0.7735680000,-0.1375160000,-0.0104700000,-0.0970640000,-0.5165390000,1.1011920000,-0.6075350000,-0.0355810000,0.0000000000,0.1422250000,-0.0101220000,-0.0006040000,-0.3039170000,0.0002010000,-0.0009900000,0.0012930000,0.1048680000,-0.0062180000,-0.0022690000,-0.3456700000,0.0000170000,-0.0003050000,0.0002460000
0.5485400000,-0.0395980000,1.1527970000,0.9938794914,0.0207540103,-0.0034420017,0.1084480536,0.0691530000,-0.2329370000,-1.3781740000,2.0347350000,-0.7158940000,-0.0982570000,-0.0132100000,-0.0880150000,-0.4965920000,1.0902280000,-0.6111850000,-0.0341590000,0.0000000000,0.1439670000,-0.0107750000,-0.0006010000,-0.3027970000,0.0001900000,-0.0009420000,0.0010720000,0.1035820000,-0.0067270000,-0.0022950000,-0.3464490000,0.0000090000,-0.0002710000,0.0004170000
0.5534090000,-0.0385710000,1.1540660000,0.9945231754,0.0207430037,-0.0060900011,0.1022560180,0.0448330000,-0.2170000000,-1.4009940000,2.0156450000,-0.6484310000,-0.0673770000,-0.0135200000,-0.0756070000,-0.4759560000,1.0790020000,-0.6151880000,-0.0336300000,0.0000000000,0.1460790000,-0.0101590000,-0.0002980000,-0.3013700000,0.0001650000,-0.0005790000,0.0009820000,0.1015370000,-0.0058580000,-0.0019900000,-0.3475520000,-0.0000190000,0.0001100000,0.0004730000
