0.5064690000,-0.0413920000,1.1194770000,0.9936437159,0.0164209953,0.0085099976,0.1110409683,0.0639790000,-0.2366090000,-0.4640090000,1.2736100000,-0.6280560000,-0.1510850000,0.0183870000,-0.2005920000,-0.7239930000,1.2890610000,-0.6148960000,-0.0522220000,0.0000000000,0.1113610000,-0.0021270000,-0.0002740000,-0.3252330000,0.0000910000,-0.0005450000,0.0004400000,0.1239860000,0.0014710000,-0.0011000000,-0.3341680000,0.0000020000,-0.0000310000,0.0001870000
0.5086670000,-0.0415510000,1.1238500000,0.9932147188,0.0175829950,0.0095349973,0.1145619676,0.0675620000,-0.2676490000,-0.5601630000,1.3941380000,-0.4785180000,-0.2129210000,0.0159130000,-0.2076610000,-0.7083870000,1.2664000000,-0.6098270000,-0.0518330000,0.0000000000,0.1124720000,-0.0026200000,-0.0003110000,-0.3240340000,0.0000880000,-0.0004720000,0.0004470000,0.1222320000,0.0008200000,-0.0012020000,-0.3353830000,-0.0000030000,0.0000330000,0.0001900000
0.5109330000,-0.0417600000,1.1280410000,0.9927765780,0.0184989921,0.0109529953,0.1180359498,0.0713550000,-0.2908270000,-0.6801240000,1.5202330000,-0.2766100000,-0.2487090000,0.0141790000,-0.2145540000,-0.6941520000,1.2441000000,-0.6046150000,-0.0515890000,0.0000000000,0.1138110000,-0.0030620000,-0.0002910000,-0.3227110000,0.0000880000,-0.0003860000,0.0004090000,0.1200550000,0.0002370000,-0.0012550000,-0.3366950000,-0.0000020000,0.0001190000,0.0001930000
0.5131540000,-0.0419690000,1.1315960000,0.9924502602,0.0191820050,0.0124110033,0.1205010316,0.0705150000,-0.2830100000,-0.8076680000,1.6257130000,-0.0648690000,-0.1425240000,0.0130600000,-0.2194630000,-0.6822090000,1.2247510000,-0.6001570000,-0.0514970000,0.0000000000,0.1159870000,-0.0034940000,-0.0002490000,-0.3211440000,0.0001010000,-0.0003280000,0.0004110000,0.1175570000,-0.0002930000,-0.0012880000,-0.3379740000,0.0000090000,0.0001860000,0.0001970000
0.5158140000,-0.0422980000,1.1348770000,0.9922844379,0.0196420087,0.0138270061,0.1216330537,0.0565720000,-0.2214560000,-0.9366540000,1.7153760000,0.1409020000,0.1454050000,0.0127010000,-0.2216600000,-0.6703560000,1.2062960000,-0.5964530000,-0.0517460000,0.0000000000,0.1195540000,-0.0038340000,-0.0001620000,-0.3188420000,0.0001230000,-0.0002790000,0.0005790000,0.1147980000,-0.0006620000,-0.0012930000,-0.3394300000,0.0000160000,0.0002570000,0.0001840000
0.5182950000,-0.0417980000,1.1371690000,0.9921846826,0.0210709933,0.0142649954,0.1221559609,0.0415120000,-0.1945560000,-1.0312540000,1.7821190000,0.2764320000,0.2466780000,0.0083150000,-0.2214100000,-0.6591250000,1.1944040000,-0.5959540000,-0.0502770000,0.0000000000,0.1225240000,-0.0054490000,-0.0005520000,-0.3164850000,0.0001510000,-0.0005950000,0.0009260000,0.1139220000,-0.0022490000,-0.0018090000,-0.3403710000,0.0000150000,-0.0000510000,0.0002080000
0.5219450000,-0.0388300000,1.1390700000,0.9916472142,0.0265110057,0.0115750025,0.1256940272,0.0441970000,-0.2602390000,-1.1346860000,1.8925550000,0.0050030000,0.0448380000,-0.0156510000,-0.2102420000,-0.6337710000,1.1889320000,-0.6059150000,-0.0394760000,0.0000000000,0.1246780000,-0.0096120000,-0.0014700000,-0.3143200000,0.0001350000,-0.0011020000,0.0010810000,0.1179100000,-0.0065040000,-0.0030190000,-0.3392220000,-0.0000710000,-0.0005980000,0.0008980000
0.5269810000,-0.0413320000,1.1412430000,0.9916582578,0.0220010057,0.0087000023,0.1267050329,0.0842200000,-0.2607170000,-1.2004500000,1.9825290000,-0.4065840000,-0.1187420000,0.0343490000,-0.3603770000,-0.6218800000,1.1621470000,-0.6051340000,-0.0706860000,0.0000000000,0.1289130000,-0.0022140000,0.0010910000,-0.3127830000,0.0000810000,0.0007590000,0.0007690000,0.1165010000,0.0009810000,-0.0003450000,-0.3389560000,-0.0001690000,0.0013770000,0.0014030000
0.5323870000,-0.0438950000,1.1444390000,0.9919931779,0.0171700031,0.0055200010,0.1249970224,0.1212910000,-0.2383470000,-1.2392100000,2.0234120000,-0.6905360000,-0.1776910000,0.0438070000,-0.3460220000,-0.5889730000,1.1353420000,-0.6051340000,-0.0721910000,0.0000000000,0.1337340000,0.0001430000,0.0014670000,-0.3097480000,0.0001630000,0.0006990000,0.0011500000,0.1126900000,0.0034950000,-0.0000080000,-0.3409280000,-0.0000790000,0.0013710000,0.0009880000
0.5365290000,-0.0436210000,1.1472300000,0.9924755792,0.0175709925,0.0033559986,0.1211289486,0.1404690000,-0.2367550000,-1.2770990000,2.0347540000,-0.7924000000,-0.1825480000,0.0174050000,-0.2297540000,-0.5598450000,1.1235460000,-0.6042250000,-0.0539160000,0.0000000000,0.1378410000,-0.0042080000,0.0003910000,-0.3072530000,0.0002320000,-0.0002860000,0.0013420000,0.1083760000,-0.0005890000,-0.0011800000,-0.3432290000,0.0000240000,0.0004260000,0.0004410000
0.5400320000,-0.0425060000,1.1493880000,0.9929555629,0.0190219916,0.0016419993,0.1169389485,0.1362880000,-0.2404920000,-1.3130490000,2.0390420000,-0.8058330000,-0.1707040000,-0.0047620000,-0.1199680000,-0.5388730000,1.1142320000,-0.6045980000,-0.0388180000,0.0000000000,0.1404840000,-0.0079510000,-0.0002890000,-0.3054130000,0.0002270000,-0.0007890000,0.0013850000,0.1055410000,-0.0041320000,-0.0018930000,-0.3448660000,0.0000400000,-0.0000690000,0.0001560000
0.5442550000,-0.0410120000,1.1513450000,0.9933932787,0.0200250056,-0.0009570003,0.1129950317,0.1061390000,-0.2430920000,-1.3494210000,2.0414330000,-0.7735680000,-0.1375160000,-0.0104700000,-0.0970640000,-0.5165390000,1.1011920000,-0.6075350000,-0.0355810000,0.0000000000,0.1422250000,-0.0101220000,-0.0006040000,-0.3039170000,0.0002010000,-0.0009900000,0.0012930000,0.1048680000,-0.0062180000,-0.0022690000,-0.3456700000,0.0000170000,-0.0003050000,0.0002460000
0.5485400000,-0.0395980000,1.1527970000,0.9938794914,0.0207540103,-0.0034420017,0.1084480536,0.0691530000,-0.2329370000,-1.3781740000,2.0347350000,-0.7158940000,-0.0982570000,-0.0132100000,-0.0880150000,-0.4965920000,1.0902280000,-0.6111850000,-0.0341590000,0.0000000000,0.1439670000,-0.0107750000,-0.0006010000,-0.3027970000,0.0001900000,-0.0009420000,0.0010720000,0.1035820000,-0.0067270000,-0.0022950000,-0.3464490000,0.0000090000,-0.0002710000,0.0004170000
0.5534090000,-0.0385710000,1.1540660000,0.9945231754,0.0207430037,-0.0060900011,0.1022560180,0.0448330000,-0.2170000000,-1.4009940000,2.0156450000,-0.6484310000,-0.0673770000,-0.0135200000,-0.0756070000,-0.4759560000,1.0790020000,-0.6151880000,-0.0336300000,0.0000000000,0.1460790000,-0.0101590000,-0.0002980000,-0.3013700000,0.0001650000,-0.0005790000,0.0009820000,0.1015370000,-0.0058580000,-0.0019900000,-0.3475520000,-0.0000190000,0.0001100000,0.0004730000
0.5575580000,-0.0382180000,1.1549920000,0.9950806688,0.0197569934,-0.0082589973,0.0967259678,0.0419210000,-0.2061730000,-1.4154140000,1.9928010000,-0.5960610000,-0.0582710000,-0.0107950000,-0.0645510000,-0.4590290000,1.0691270000,-0.6180600000,-0.0341430000,0.0000000000,0.1476270000,-0.0092090000,0.0000260000,-0.3003210000,0.0001400000,-0.0002450000,0.0008960000,0.1001270000,-0.0047310000,-0.0016730000,-0.3484120000,-0.0000420000,0.0004650000,0.0004750000
0.5620880000,-0.0382250000,1.1559750000,0.9957163124,0.0177640056,-0.0099430031,0.0901920283,0.0510740000,-0.1915750000,-1.4266470000,1.9592650000,-0.5397270000,-0.0633880000,-0.0052350000,-0.0514810000,-0.4424980000,1.0575740000,-0.6200010000,-0.0354620000,0.0000000000,0.1487670000,-0.0083890000,0.0002840000,-0.2993480000,0.0001130000,-0.0000080000,0.0007930000,0.0985650000,-0.0038010000,-0.0014350000,-0.3494930000,-0.0000590000,0.0007230000,0.0003880000
0.5665160000,-0.0379740000,1.1569520000,0.9962981196,0.0157160019,-0.0110740013,0.0837880101,0.0616250000,-0.1828630000,-1.4319670000,1.9182320000,-0.4869990000,-0.0707480000,0.0000000000,-0.0386860000,-0.4275060000,1.0460480000,-0.6214460000,-0.0363730000,0.0000000000,0.1492570000,-0.0087780000,0.0002020000,-0.2985030000,0.0000990000,-0.0000940000,0.0007230000,0.0976650000,-0.0042210000,-0.0016130000,-0.3503580000,-0.0000630000,0.0006250000,0.0003550000
0.5712240000,-0.0370870000,1.1579000000,0.9968828964,0.0141069985,-0.0116419988,0.0767459920,0.0679980000,-0.1758540000,-1.4305000000,1.8657780000,-0.4325010000,-0.0767060000,0.0033380000,-0.0246250000,-0.4136720000,1.0350790000,-0.6232080000,-0.0362590000,0.0000000000,0.1496710000,-0.0102000000,-0.0000810000,-0.2978800000,0.0000960000,-0.0003630000,0.0005520000,0.0968320000,-0.0057350000,-0.0020260000,-0.3511650000,-0.0000500000,0.0003280000,0.0003660000
0.5748370000,-0.0363030000,1.1585320000,0.9973466147,0.0126929951,-0.0110139957,0.0708329726,0.0691770000,-0.1609020000,-1.4231890000,1.8186200000,-0.3899040000,-0.0792350000,0.0060100000,-0.0127630000,-0.4065130000,1.0274910000,-0.6240360000,-0.0360410000,0.0000000000,0.1497010000,-0.0109740000,-0.0002080000,-0.2974840000,0.0000830000,-0.0004520000,0.0004460000,0.0958890000,-0.0065870000,-0.0022140000,-0.3519830000,-0.0000500000,0.0002220000,0.0003100000
0.5788650000,-0.0351310000,1.1590930000,0.9977915631,0.0111689951,-0.0099219957,0.0647209717,0.0666390000,-0.1469950000,-1.4100500000,1.7617450000,-0.3438410000,-0.0756880000,0.0083380000,-0.0005020000,-0.3998680000,1.0199950000,-0.6253460000,-0.0353430000,0.0000000000,0.1494710000,-0.0118550000,-0.0004000000,-0.2970060000,0.0000730000,-0.0005520000,0.0004260000,0.0957080000,-0.0076130000,-0.0025070000,-0.3525140000,-0.0000580000,0.0000870000,0.0003650000
0.5831020000,-0.0335170000,1.1594210000,0.9981747424,0.0100249974,-0.0089149977,0.0588829848,0.0627130000,-0.1374340000,-1.3922630000,1.7014750000,-0.2997580000,-0.0697130000,0.0091890000,0.0112060000,-0.3931730000,1.0140220000,-0.6280030000,-0.0338930000,0.0000000000,0.1496950000,-0.0128700000,-0.0006000000,-0.2964810000,0.0000760000,-0.0006400000,0.0004140000,0.0960610000,-0.0087660000,-0.0028230000,-0.3526290000,-0.0000650000,-0.0000340000,0.0005400000
0.5882690000,-0.0317630000,1.1594740000,0.9985455995,0.0083929966,-0.0083609966,0.0525959789,0.0601370000,-0.1191550000,-1.3659690000,1.6386840000,-0.2607970000,-0.0653890000,0.0111250000,0.0237920000,-0.3837440000,1.0080640000,-0.6325510000,-0.0325740000,0.0000000000,0.1505570000,-0.0131860000,-0.0006080000,-0.2956090000,0.0000710000,-0.0005270000,0.0005180000,0.0970880000,-0.0092050000,-0.0029250000,-0.3525220000,-0.0000930000,0.0000500000,0.0007140000
0.5928210000,-0.0301410000,1.1592190000,0.9987940146,0.0068710001,-0.0081430001,0.0479270007,0.0583640000,-0.1077140000,-1.3430290000,1.5879420000,-0.2316080000,-0.0609420000,0.0129360000,0.0331060000,-0.3752010000,1.0042030000,-0.6376800000,-0.0312950000,0.0000000000,0.1510840000,-0.0135080000,-0.0006660000,-0.2950040000,0.0000700000,-0.0004870000,0.0005640000,0.0983910000,-0.0096620000,-0.0030750000,-0.3523110000,-0.0001060000,0.0000670000,0.0008250000
0.5981190000,-0.0279210000,1.1585250000,0.9990351518,0.0054870008,-0.0078590012,0.0428590065,0.0561540000,-0.0991730000,-1.3174820000,1.5341290000,-0.2025590000,-0.0558390000,0.0136810000,0.0432160000,-0.3665650000,1.0024550000,-0.6451370000,-0.0291990000,0.0000000000,0.1517770000,-0.0142970000,-0.0008210000,-0.2944260000,0.0000790000,-0.0005320000,0.0005590000,0.0995140000,-0.0105690000,-0.0033310000,-0.3520730000,-0.0001050000,0.0000070000,0.0009220000
0.6038840000,-0.0256330000,1.1573470000,0.9992428481,0.0038429994,-0.0079089988,0.0378999942,0.0555250000,-0.0851870000,-1.2915370000,1.4929110000,-0.2086340000,-0.0672410000,0.0150460000,0.0531060000,-0.3571200000,1.0025700000,-0.6546480000,-0.0271980000,0.0000000000,0.1526980000,-0.0146290000,-0.0008540000,-0.2936770000,0.0000750000,-0.0004630000,0.0006340000,0.1008610000,-0.0109960000,-0.0034410000,-0.3517930000,-0.0001190000,0.0000610000,0.0009690000
0.6106840000,-0.0228130000,1.1554870000,0.9994150041,0.0019000000,-0.0082690000,0.0331310001,0.0535820000,-0.0732560000,-1.2878470000,1.5116210000,-0.2375680000,-0.0601860000,0.0165510000,0.0625860000,-0.3459790000,1.0049240000,-0.6675410000,-0.0247260000,0.0000000000,0.1532560000,-0.0150970000,-0.0009610000,-0.2930080000,0.0000740000,-0.0004700000,0.0006820000,0.1027760000,-0.0116140000,-0.0036510000,-0.3512890000,-0.0001300000,0.0000470000,0.0010410000
0.6163560000,-0.0202250000,1.1537220000,0.9995247417,0.0004979999,-0.0084319978,0.0296469923,0.0518250000,-0.0657520000,-1.2893280000,1.5333830000,-0.2568770000,-0.0556150000,0.0169240000,0.0695020000,-0.3374490000,1.0080520000,-0.6789920000,-0.0221680000,0.0000000000,0.1532710000,-0.0156000000,-0.0010810000,-0.2927190000,0.0000700000,-0.0005080000,0.0006270000,0.1040290000,-0.0122290000,-0.0038410000,-0.3509400000,-0.0001290000,0.0000100000,0.0010580000
0.6227800000,-0.0172690000,1.1514030000,0.9996188648,-0.0012089998,-0.0084399989,0.0262569964,0.0487860000,-0.0546520000,-1.2929240000,1.5569590000,-0.2758990000,-0.0491710000,0.0175250000,0.0762370000,-0.3288170000,1.0130180000,-0.6927700000,-0.0193360000,0.0000000000,0.1530190000,-0.0158300000,-0.0011400000,-0.2925050000,0.0000540000,-0.0004710000,0.0005480000,0.1053480000,-0.0125630000,-0.0039490000,-0.3506160000,-0.0001340000,0.0000400000,0.0010180000
0.6293040000,-0.0141530000,1.1485670000,0.9996816313,-0.0030099989,-0.0082069970,0.0236689913,0.0463060000,-0.0464410000,-1.3002210000,1.5789820000,-0.2903140000,-0.0432010000,0.0180430000,0.0813650000,-0.3215970000,1.0204150000,-0.7081050000,-0.0162500000,0.0000000000,0.1523880000,-0.0160000000,-0.0012100000,-0.2924540000,0.0000380000,-0.0004470000,0.0004430000,0.1068770000,-0.0128460000,-0.0040680000,-0.3502200000,-0.0001370000,0.0000550000,0.0009760000
0.6366590000,-0.0104650000,1.1447420000,0.9997199984,-0.0049520000,-0.0078180000,0.0217780000,0.0452440000,-0.0426700000,-1.3119550000,1.6037920000,-0.3032490000,-0.0380460000,0.0181120000,0.0850900000,-0.3149410000,1.0318510000,-0.7273250000,-0.0124880000,0.0000000000,0.1516420000,-0.0162340000,-0.0012970000,-0.2924310000,0.0000210000,-0.0004240000,0.0003510000,0.1088300000,-0.0131890000,-0.0042120000,-0.3496020000,-0.0001440000,0.0000600000,0.0009790000
0.6429430000,-0.0073880000,1.1409930000,0.9997226844,-0.0067809979,-0.0075869976,0.0212369933,0.0444950000,-0.0389810000,-1.3228560000,1.6271860000,-0.3157390000,-0.0336810000,0.0186550000,0.0861260000,-0.3094250000,1.0433690000,-0.7451600000,-0.0094650000,0.0000000000,0.1510070000,-0.0162060000,-0.0013220000,-0.2924690000,0.0000090000,-0.0003830000,0.0002910000,0.1109710000,-0.0132480000,-0.0042800000,-0.3489320000,-0.0001540000,0.0000950000,0.0010080000
0.6497300000,-0.0036510000,1.1367730000,0.9997368124,-0.0083229984,-0.0065319988,0.0203559962,0.0425750000,-0.0376590000,-1.3344160000,1.6555750000,-0.3342910000,-0.0286290000,0.0174280000,0.0878680000,-0.3061770000,1.0570460000,-0.7646220000,-0.0054280000,0.0000000000,0.1506990000,-0.0166000000,-0.0014050000,-0.2925490000,0.0000580000,-0.0005210000,0.0002170000,0.1112600000,-0.0136120000,-0.0043600000,-0.3481970000,-0.0001170000,0.0000860000,0.0011780000
0.6560340000,-0.0003480000,1.1349650000,0.9998023255,-0.0095330031,-0.0054620018,0.0165710054,0.0410090000,-0.0330470000,-1.3357790000,1.6751540000,-0.3543640000,-0.0244750000,0.0159280000,0.0953780000,-0.2982610000,1.0573750000,-0.7753270000,-0.0016990000,0.0000000000,0.1519840000,-0.0160960000,-0.0012520000,-0.2917210000,0.0001250000,-0.0005340000,0.0005400000,0.1081120000,-0.0127540000,-0.0040460000,-0.3482480000,-0.0000820000,0.0003300000,0.0011390000
0.6627640000,0.0025890000,1.1366080000,0.9998669693,-0.0110199997,-0.0049809998,0.0109449997,0.0434280000,-0.0294970000,-1.3229050000,1.6820840000,-0.3749320000,-0.0237170000,0.0157950000,0.1065530000,-0.2776960000,1.0351630000,-0.7749510000,0.0013180000,0.0000000000,0.1530750000,-0.0145220000,-0.0009640000,-0.2907430000,0.0001440000,-0.0003980000,0.0009410000,0.1054220000,-0.0107910000,-0.0035610000,-0.3485270000,-0.0000830000,0.0006440000,0.0008830000
0.6687290000,0.0051360000,1.1405550000,0.9999012136,-0.0119610026,-0.0047370010,0.0056620012,0.0409490000,-0.0198410000,-1.3020650000,1.6776480000,-0.3914150000,-0.0192950000,0.0149810000,0.1170490000,-0.2513880000,0.9993590000,-0.7662090000,0.0040260000,0.0000000000,0.1530720000,-0.0134850000,-0.0008400000,-0.2904600000,0.0001360000,-0.0003490000,0.0010110000,0.1043830000,-0.0095810000,-0.0033310000,-0.3485410000,-0.0000830000,0.0007110000,0.0007030000
0.6739160000,0.0076080000,1.1450600000,0.9999158519,-0.0121899982,-0.0043019994,0.0010889998,0.0365850000,-0.0107500000,-1.2804580000,1.6683440000,-0.4042710000,-0.0144190000,0.0125630000,0.1261420000,-0.2255920000,0.9607450000,-0.7545890000,0.0068240000,0.0000000000,0.1522660000,-0.0131340000,-0.0008780000,-0.2905790000,0.0001100000,-0.0003800000,0.0009240000,0.1041730000,-0.0092210000,-0.0033350000,-0.3484620000,-0.0000860000,0.0006040000,0.0005810000
0.6795660000,0.0103650000,1.1501910000,0.9999138033,-0.0122049976,-0.0037049993,-0.0031139994,0.0312850000,-0.0024150000,-1.2564980000,1.6561690000,-0.4170320000,-0.0090640000,0.0093280000,0.1344790000,-0.1960440000,0.9153330000,-0.7403530000,0.0099290000,0.0000000000,0.1506470000,-0.0126720000,-0.0008580000,-0.2911190000,0.0000710000,-0.0003400000,0.0007000000,0.1048920000,-0.0088950000,-0.0033140000,-0.3480020000,-0.0000990000,0.0005060000,0.0005940000
0.6851760000,0.0129010000,1.1548340000,0.9998936759,-0.0124309960,-0.0030909990,-0.0069679977,0.0269870000,0.0051890000,-1.2343450000,1.6453320000,-0.4294500000,-0.0042720000,0.0069010000,0.1421220000,-0.1670350000,0.8708790000,-0.7265600000,0.0126420000,0.0000000000,0.1493580000,-0.0118580000,-0.0007060000,-0.2917310000,0.0000480000,-0.0002130000,0.0004740000,0.1056380000,-0.0082120000,-0.0031380000,-0.3474250000,-0.0001030000,0.0005140000,0.0006700000
0.6913620000,0.0154840000,1.1590850000,0.9998512452,-0.0129000032,-0.0024440006,-0.0111850027,0.0232040000,0.0135440000,-1.2126470000,1.6364930000,-0.4435340000,0.0004810000,0.0050220000,0.1504810000,-0.1367550000,0.8254510000,-0.7131400000,0.0152850000,0.0000000000,0.1484390000,-0.0109210000,-0.0005580000,-0.2921370000,0.0000340000,-0.0001110000,0.0003990000,0.1063040000,-0.0073660000,-0.0029590000,-0.3469380000,-0.0001070000,0.0005300000,0.0006730000
0.6965410000,0.0175350000,1.1618860000,0.9998076258,-0.0133719950,-0.0020779992,-0.0141979947,0.0204690000,0.0194820000,-1.1965110000,1.6318270000,-0.4557360000,0.0041680000,0.0038420000,0.1564380000,-0.1124500000,0.7908490000,-0.7039310000,0.0173180000,0.0000000000,0.1477090000,-0.0102810000,-0.0004630000,-0.2924590000,0.0000270000,-0.0000690000,0.0003780000,0.1072710000,-0.0068120000,-0.0028570000,-0.3463710000,-0.0001130000,0.0005240000,0.0007100000
0.7024810000,0.0197940000,1.1643470000,0.9997481242,-0.0139620017,-0.0018180002,-0.0174770022,0.0176170000,0.0259650000,-1.1798840000,1.6292480000,-0.4703390000,0.0082210000,0.0027650000,0.1629360000,-0.0859780000,0.7549910000,-0.6954710000,0.0194680000,0.0000000000,0.1473230000,-0.0097650000,-0.0003660000,-0.2927670000,0.0000340000,-0.0000570000,0.0003690000,0.1082860000,-0.0063530000,-0.0027490000,-0.3456790000,-0.0001100000,0.0005110000,0.0007630000
0.7085970000,0.0221390000,1.1662070000,0.9996753076,-0.0145020045,-0.0015530005,-0.0208940064,0.0145410000,0.0327020000,-1.1646270000,1.6289150000,-0.4858830000,0.0123740000,0.0014680000,0.1697030000,-0.0606490000,0.7218960000,-0.6886850000,0.0217360000,0.0000000000,0.1471980000,-0.0095100000,-0.0003360000,-0.2929460000,0.0000430000,-0.0001000000,0.0004190000,0.1090940000,-0.0061170000,-0.0027080000,-0.3450960000,-0.0001060000,0.0004640000,0.0007530000
0.7155190000,0.0247490000,1.1676740000,0.9995851226,-0.0151660019,-0.0012750002,-0.0244530030,0.0112510000,0.0397240000,-1.1491050000,1.6306460000,-0.5038420000,0.0170010000,0.0001690000,0.1767470000,-0.0334060000,0.6875950000,-0.6827020000,0.0242480000,0.0000000000,0.1468960000,-0.0091860000,-0.0002830000,-0.2932120000,0.0000480000,-0.0001280000,0.0004590000,0.1101300000,-0.0058180000,-0.0026460000,-0.3443330000,-0.0001070000,0.0004360000,0.0007680000
0.7212840000,0.0268460000,1.1684890000,0.9994966617,-0.0158389946,-0.0010019997,-0.0274689907,0.0089180000,0.0456650000,-1.1373300000,1.6334600000,-0.5191360000,0.0206800000,-0.0005820000,0.1827150000,-0.0118430000,0.6610320000,-0.6786820000,0.0262350000,0.0000000000,0.1467330000,-0.0088260000,-0.0002020000,-0.2934770000,0.0000550000,-0.0001260000,0.0004670000,0.1107290000,-0.0054560000,-0.0025430000,-0.3437230000,-0.0001020000,0.0004470000,0.0007750000
