0.0024109635,-0.0003945804,0.9250204742,0.9998840178,-0.0002286628,0.0152240478,-0.0003563516,0.0111812763,-0.0272675585,-0.3724514842,0.8202841282,-0.4785641730,-0.0098734144,-0.0113273421,0.0333810188,-0.4608761966,0.8458347917,-0.4157875776,0.0107731065,0.0000000000,0.1252648085,-0.0021898488,-0.0006324431,-0.3829395473,0.0001064083,-0.0003201185,0.0009116043,0.1267332882,0.0023126439,0.0006386489,-0.3783220053,-0.0001027416,0.0003552513,0.0008998180
0.0028105073,-0.0004452399,0.9249415576,0.9999125911,-0.0002767548,0.0132079443,-0.0005326334,0.0112137506,-0.0269552041,-0.3662078679,0.8201178312,-0.4806040227,-0.0099371150,-0.0109957289,0.0337838084,-0.4550960958,0.8463048935,-0.4180023372,0.0106571363,0.0000000000,0.1245996580,-0.0021846811,-0.0006193068,-0.3829641342,0.0000969583,-0.0003085495,0.0006859277,0.1256545037,0.0023946303,0.0007045724,-0.3783670962,-0.0000819988,0.0003777724,0.0007113439
0.0023654332,-0.0005809843,0.9247999072,0.9999140930,-0.0004263187,0.0130356706,-0.0013023426,0.0117076840,-0.0254111681,-0.3671113253,0.8216978908,-0.4809252024,-0.0101539968,-0.0105225360,0.0353331938,-0.4562543333,0.8473787308,-0.4175856113,0.0104744099,0.0000000000,0.1231673658,-0.0020750356,-0.0005927084,-0.3832800090,0.0000794852,-0.0002844537,0.0004139747,0.1230096370,0.0025853377,0.0008265435,-0.3790460229,-0.0000519332,0.0004194515,0.0003711940
0.0015391457,-0.0007643628,0.9246721447,0.9999042945,-0.0006293041,0.0136299460,-0.0022870204,0.0124474028,-0.0234132968,-0.3708983064,0.8237258196,-0.4803406596,-0.0104838898,-0.0099262204,0.0372475982,-0.4601577818,0.8483797908,-0.4158819318,0.0102262888,0.0000000000,0.1219235212,-0.0019658087,-0.0005927077,-0.3832382560,0.0000716819,-0.0002879607,0.0003712958,0.1208636090,0.0027816393,0.0009008071,-0.3794223070,-0.0000418817,0.0004278253,0.0002254739
0.0008454166,-0.0009316145,0.9246019006,0.9998992140,-0.0007252458,0.0137652998,-0.0033988681,0.0128665958,-0.0211771764,-0.3727243841,0.8248975873,-0.4799340069,-0.0107429493,-0.0095935212,0.0394749865,-0.4624470174,0.8490242958,-0.4145251811,0.0100447126,0.0000000000,0.1215821579,-0.0020133364,-0.0006284548,-0.3827700317,0.0000783044,-0.0003228401,0.0004741411,0.1200302094,0.0028337408,0.0009039682,-0.3792329431,-0.0000487502,0.0003930641,0.0002916350
0.0003880291,-0.0010202160,0.9245679259,0.9998962983,-0.0006841501,0.0137353251,-0.0042738034,0.0128873214,-0.0194256250,-0.3734052181,0.8253785372,-0.4796558022,-0.0108649954,-0.0096147070,0.0412254892,-0.4637078643,0.8494907618,-0.4136863649,0.0099634323,0.0000000000,0.1215490699,-0.0021249265,-0.0006705878,-0.3823368251,0.0000838384,-0.0003519932,0.0005521944,0.1198828667,0.0028003925,0.0008839169,-0.3789084554,-0.0000587085,0.0003585637,0.0003855633
-0.0001094349,-0.0011268708,0.9245226562,0.9998913233,-0.0006092601,0.0137970015,-0.0051588022,0.0128606372,-0.0176519770,-0.3744531572,0.8259608746,-0.4792945981,-0.0110205822,-0.0097005898,0.0429937206,-0.4653660655,0.8500981927,-0.4127744138,0.0098750908,0.0000000000,0.1214003563,-0.0021923354,-0.0006960568,-0.3819067180,0.0000854979,-0.0003608621,0.0006025429,0.1198243350,0.0028156338,0.0008830017,-0.3785019517,-0.0000703058,0.0003435474,0.0004828380
-0.0005850335,-0.0012849524,0.9244668663,0.9998857017,-0.0006061080,0.0139140375,-0.0058835097,0.0130800204,-0.0161940791,-0.3757585287,0.8267253637,-0.4789753556,-0.0112461550,-0.0095411753,0.0444442444,-0.4670621455,0.8506770730,-0.4118989408,0.0096671516,0.0000000000,0.1211332902,-0.0021348430,-0.0006906632,-0.3815032840,0.0000835061,-0.0003467974,0.0006321712,0.1198753566,0.0029536369,0.0009111947,-0.3780468404,-0.0000821330,0.0003530015,0.0005675469
-0.0010260096,-0.0015262171,0.9244040728,0.9998811656,-0.0006512723,0.0139823762,-0.0064593926,0.0135149658,-0.0150301317,-0.3769717216,0.8275810480,-0.4787459970,-0.0116074840,-0.0091697993,0.0456109494,-0.4685110152,0.8512346745,-0.4111355543,0.0093575111,0.0000000000,0.1208379567,-0.0020436728,-0.0006852151,-0.3810496628,0.0000828529,-0.0003366851,0.0006551159,0.1200950593,0.0031331978,0.0009381454,-0.3774841726,-0.0000917063,0.0003596080,0.0006497260
-0.0013155046,-0.0017153586,0.9243560016,0.9998789723,-0.0006252351,0.0139839736,-0.0067895731,0.0137265511,-0.0143636540,-0.3776480854,0.8281117678,-0.4785996675,-0.0118807554,-0.0089978520,0.0463208817,-0.4693954587,0.8517282009,-0.4107467532,0.0091285752,0.0000000000,0.1206425279,-0.0020521989,-0.0007065430,-0.3806643784,0.0000838854,-0.0003451752,0.0006700200,0.1203222573,0.0031972381,0.0009333651,-0.3770118058,-0.0000963525,0.0003490665,0.0007001104
-0.0015739752,-0.0019228591,0.9243050992,0.9998779335,-0.0005559409,0.0139605060,-0.0069938085,0.0138664572,-0.0139479917,-0.3782216907,0.8285893798,-0.4784556627,-0.0121694971,-0.0088812774,0.0467351377,-0.4701629877,0.8522935510,-0.4104914665,0.0088747870,0.0000000000,0.1204153597,-0.0020751865,-0.0007303004,-0.3802397549,0.0000837351,-0.0003526495,0.0006813515,0.1205899790,0.0032549817,0.0009280776,-0.3764874339,-0.0001009194,0.0003401456,0.0007389846
-0.0017715015,-0.0021633572,0.9242561340,0.9998784851,-0.0004876638,0.0139187206,-0.0070033165,0.0140784206,-0.0139203835,-0.3786690533,0.8290134072,-0.4783520401,-0.0125224227,-0.0086828293,0.0467628464,-0.4706842303,0.8528262973,-0.4104040563,0.0085463217,0.0000000000,0.1201598719,-0.0020600189,-0.0007418785,-0.3798315823,0.0000829876,-0.0003521636,0.0006831973,0.1208677590,0.0033508944,0.0009351805,-0.3759602904,-0.0001043635,0.0003397134,0.0007678407
-0.0019251531,-0.0024803274,0.9242037714,0.9998806317,-0.0004432824,0.0138638419,-0.0068058656,0.0144396136,-0.0143071432,-0.3791008592,0.8294798732,-0.4782916009,-0.0129583543,-0.0083257845,0.0463790856,-0.4710267186,0.8533503413,-0.4104530513,0.0081096692,0.0000000000,0.1198710576,-0.0019881199,-0.0007380919,-0.3793897033,0.0000817088,-0.0003414399,0.0006795673,0.1211513653,0.0035113008,0.0009597373,-0.3753916025,-0.0001071926,0.0003499962,0.0007889615
-0.0020018021,-0.0027758993,0.9241610348,0.9998833937,-0.0004112093,0.0138173295,-0.0064893264,0.0148037970,-0.0149312504,-0.3794029951,0.8298386931,-0.4782680273,-0.0133838886,-0.0079610394,0.0457586683,-0.4711535871,0.8537594676,-0.4106169045,0.0076873694,0.0000000000,0.1196357682,-0.0019291462,-0.0007392222,-0.3790234029,0.0000812762,-0.0003374992,0.0006775267,0.1213635504,0.0036421355,0.0009758106,-0.3749460280,-0.0001080873,0.0003537548,0.0007960151
-0.0020404426,-0.0031260197,0.9241116226,0.9998872146,-0.0003322439,0.0137746818,-0.0059754325,0.0151450168,-0.0159479622,-0.3796984255,0.8301680684,-0.4782410860,-0.0138781779,-0.0076147825,0.0447435305,-0.4712159038,0.8542706370,-0.4109507501,0.0072019733,0.0000000000,0.1193707511,-0.0019075358,-0.0007551140,-0.3786132336,0.0000812799,-0.0003427175,0.0006759359,0.1215751320,0.0037426241,0.0009794360,-0.3744696677,-0.0001080162,0.0003483742,0.0007973245
-0.0020340634,-0.0034872969,0.9240604818,0.9998917992,-0.0002104779,0.0137397954,-0.0052501087,0.0154317683,-0.0173880011,-0.3799800575,0.8304418921,-0.4781985581,-0.0143924514,-0.0073187053,0.0433048233,-0.4711855054,0.8548376560,-0.4114467204,0.0066873385,0.0000000000,0.1190632358,-0.0019014506,-0.0007787195,-0.3782049119,0.0000799091,-0.0003509235,0.0006753191,0.1218080968,0.0038264487,0.0009753674,-0.3740026951,-0.0001090675,0.0003401520,0.0007953036
-0.0019747875,-0.0039404112,0.9239996254,0.9998973912,-0.0000881643,0.0137078904,-0.0041584905,0.0158492289,-0.0195579398,-0.3803387284,0.8307818770,-0.4781601727,-0.0150221363,-0.0068871491,0.0411345251,-0.4709849060,0.8554613590,-0.4121653736,0.0060456223,0.0000000000,0.1186816022,-0.0018410832,-0.0007818810,-0.3777841330,0.0000774886,-0.0003442684,0.0006608787,0.1220965832,0.0039705392,0.0009933081,-0.3734726906,-0.0001109579,0.0003467463,0.0008047858
-0.0018875467,-0.0043719328,0.9239461005,0.9999015610,-0.0000156266,0.0136885737,-0.0030807423,0.0163440276,-0.0216959193,-0.3806768060,0.8311146498,-0.4781638980,-0.0156333167,-0.0063786772,0.0389949717,-0.4707057774,0.8559570312,-0.4128631651,0.0054235696,0.0000000000,0.1183918938,-0.0017528839,-0.0007758544,-0.3774260581,0.0000765443,-0.0003359707,0.0006522671,0.1223013178,0.0041248710,0.0010160193,-0.3730589449,-0.0001114666,0.0003548759,0.0008096222
-0.0017526807,-0.0048872084,0.9238851249,0.9999050649,0.0000914767,0.0136766630,-0.0016738122,0.0169046503,-0.0244944338,-0.3810683191,0.8314471245,-0.4781452417,-0.0163618773,-0.0057998910,0.0361990593,-0.4703074098,0.8565350771,-0.4137710333,0.0046695191,0.0000000000,0.1180614084,-0.0016815526,-0.0007847989,-0.3770103157,0.0000755315,-0.0003371952,0.0006493463,0.1225187629,0.0042668986,0.0010253573,-0.3726271093,-0.0001118974,0.0003533738,0.0008077591
-0.0015834210,-0.0054545306,0.9238168180,0.9999064409,0.0002009742,0.0136771800,-0.0000624311,0.0175355338,-0.0276983436,-0.3815320730,0.8318235874,-0.4781368673,-0.0171686448,-0.0051539815,0.0329961441,-0.4698473811,0.8571576476,-0.4148079157,0.0038508277,0.0000000000,0.1177636832,-0.0015952259,-0.0007763605,-0.3765987754,0.0000752873,-0.0003282501,0.0006364869,0.1226815507,0.0044198367,0.0010514032,-0.3722048104,-0.0001113892,0.0003616930,0.0008140122
-0.0013568297,-0.0061669220,0.9237293184,0.9999053931,0.0003152262,0.0136897710,0.0013021493,0.0183609128,-0.0303969812,-0.3818677962,0.8322396874,-0.4783197641,-0.0181863960,-0.0043132063,0.0302924104,-0.4694788456,0.8579218984,-0.4159211516,0.0028187940,0.0000000000,0.1181113049,-0.0014657953,-0.0006892092,-0.3760648966,0.0000937591,-0.0002900026,0.0006059505,0.1221728399,0.0046112421,0.0011552114,-0.3718302548,-0.0000918723,0.0003964515,0.0008368290
-0.0011368804,-0.0068325418,0.9236453056,0.9999049991,0.0004456632,0.0136992553,0.0014575672,0.0190107562,-0.0306888893,-0.3816849291,0.8324626088,-0.4787793159,-0.0190858766,-0.0036461784,0.0300037693,-0.4695084989,0.8587057590,-0.4166650772,0.0018964469,0.0000000000,0.1190861091,-0.0013347591,-0.0006211980,-0.3753214777,0.0001102570,-0.0002652266,0.0006994603,0.1210736185,0.0047874381,0.0012354556,-0.3718276620,-0.0000750473,0.0004178784,0.0007402881
-0.0008579140,-0.0076502470,0.9235319078,0.9999051715,0.0006153448,0.0137091566,0.0011525310,0.0197932459,-0.0300522204,-0.3812559545,0.8327162266,-0.4795029461,-0.0202168599,-0.0028420452,0.0306397919,-0.4697271287,0.8597552180,-0.4174822271,0.0007380968,0.0000000000,0.1200258955,-0.0011853736,-0.0005705830,-0.3745020032,0.0001191696,-0.0002574997,0.0008103178,0.1199940965,0.0049953982,0.0013023943,-0.3718241155,-0.0000659041,0.0004242442,0.0006262520
-0.0005437932,-0.0085539567,0.9233972609,0.9999053593,0.0008079368,0.0137201145,0.0006149574,0.0206185915,-0.0289437231,-0.3807121217,0.8330249190,-0.4803894162,-0.0214426592,-0.0019949321,0.0317438282,-0.4700580239,0.8609899879,-0.4183714688,-0.0005063753,0.0000000000,0.1206216961,-0.0010422688,-0.0005338782,-0.3738015294,0.0001193446,-0.0002607388,0.0008669127,0.1192529052,0.0052041798,0.0013571834,-0.3717097044,-0.0000654390,0.0004215311,0.0005663291
-0.0001605509,-0.0096158959,0.9232231557,0.9999049974,0.0010980344,0.0137400961,0.0000128292,0.0214671139,-0.0277093574,-0.3800815046,0.8334057331,-0.4814574420,-0.0228878055,-0.0011171494,0.0329804420,-0.4705318511,0.8626317382,-0.4195329249,-0.0019737822,0.0000000000,0.1208594516,-0.0009362416,-0.0005247079,-0.3731739223,0.0001133700,-0.0002813597,0.0008678140,0.1188384444,0.0053847609,0.0013865741,-0.3714550436,-0.0000707915,0.0004018821,0.0005598933
0.0002194914,-0.0106585116,0.9230376065,0.9999041236,0.0014158524,0.0137694069,-0.0003772561,0.0222209804,-0.0268986430,-0.3796030283,0.8338667750,-0.4824738204,-0.0242896397,-0.0003343502,0.0337930806,-0.4710328579,0.8643798828,-0.4207875431,-0.0034221387,0.0000000000,0.1207613349,-0.0008442778,-0.0005242816,-0.3727098703,0.0001037540,-0.0002969562,0.0008340239,0.1187582090,0.0055431947,0.0014047831,-0.3711298704,-0.0000796969,0.0003867963,0.0005877105
0.0005830821,-0.0116510574,0.9228484511,0.9999030263,0.0017352171,0.0138084626,-0.0005033303,0.0229332224,-0.0266157538,-0.3792994320,0.8343884349,-0.4834098518,-0.0256381407,0.0004014082,0.0340728238,-0.4715047181,0.8661335707,-0.4221018851,-0.0047916048,0.0000000000,0.1204820648,-0.0007592751,-0.0005295671,-0.3723626733,0.0000949251,-0.0003100589,0.0007876393,0.1188612804,0.0056867143,0.0014152669,-0.3707778156,-0.0000877139,0.0003736976,0.0006275819
0.0010130435,-0.0128423863,0.9226107776,0.9999015555,0.0021286252,0.0138641596,-0.0003652782,0.0237590764,-0.0268530194,-0.3791438341,0.8351303935,-0.4844694138,-0.0272437539,0.0012561232,0.0338313840,-0.4720662534,0.8683128357,-0.4237763584,-0.0064342986,0.0000000000,0.1200548112,-0.0006523018,-0.0005356483,-0.3720177412,0.0000860383,-0.0003204432,0.0007346201,0.1190873906,0.0058580702,0.0014264407,-0.3703539670,-0.0000957272,0.0003630395,0.0006735114
0.0014706958,-0.0141089874,0.9223390400,0.9998995559,0.0025834975,0.0139352645,0.0001100770,0.0245887768,-0.0277640373,-0.3791891932,0.8360377550,-0.4855462313,-0.0289597660,0.0021145393,0.0329171903,-0.4726778567,0.8707838655,-0.4257244766,-0.0081880838,0.0000000000,0.1195329279,-0.0005582654,-0.0005495876,-0.3716959357,0.0000780352,-0.0003297672,0.0006891518,0.1193986386,0.0060162079,0.0014297994,-0.3699145913,-0.0001029314,0.0003535037,0.0007126747
0.0020048114,-0.0156174299,0.9219978631,0.9998961543,0.0031140831,0.0140284081,0.0010894736,0.0256206281,-0.0296708047,-0.3795554340,0.8373182416,-0.4867596328,-0.0310271885,0.0031771522,0.0310042519,-0.4733804166,0.8738071322,-0.4281736910,-0.0102977054,0.0000000000,0.1188668236,-0.0004306840,-0.0005613448,-0.3713691533,0.0000703651,-0.0003351833,0.0006430629,0.1198293045,0.0062135854,0.0014368839,-0.3694146574,-0.0001097612,0.0003479180,0.0007514791
0.0024613459,-0.0169368794,0.9216760576,0.9998911232,0.0036017668,0.0141309973,0.0022547392,0.0264795292,-0.0319569632,-0.3801744878,0.8386267424,-0.4877781868,-0.0328126848,0.0040577636,0.0287112668,-0.4740810394,0.8766196966,-0.4304520488,-0.0121202068,0.0000000000,0.1182813495,-0.0003264318,-0.0005747229,-0.3711107671,0.0000653282,-0.0003404447,0.0006087688,0.1202015951,0.0063735945,0.0014390525,-0.3690145910,-0.0001138184,0.0003422717,0.0007761742
0.0029891519,-0.0185058990,0.9212659776,0.9998816883,0.0042008795,0.0142730299,0.0039041790,0.0274987295,-0.0351987332,-0.3812060952,0.8403899670,-0.4889650643,-0.0349723659,0.0050961450,0.0254589785,-0.4750223160,0.8801467419,-0.4332877994,-0.0143207600,0.0000000000,0.1176542193,-0.0002045998,-0.0005819178,-0.3708143532,0.0000621130,-0.0003403759,0.0005756688,0.1205775142,0.0065541482,0.0014485221,-0.3685858846,-0.0001160586,0.0003416661,0.0008008652
0.0035482959,-0.0201819319,0.9208030879,0.9998668378,0.0048581849,0.0144240929,0.0058864476,0.0285638850,-0.0390999503,-0.3825148344,0.8424503207,-0.4902268946,-0.0372837819,0.0061760414,0.0215468798,-0.4760785997,0.8840701580,-0.4364351034,-0.0166714266,0.0000000000,0.1170962006,-0.0000824237,-0.0005926045,-0.3704674542,0.0000604743,-0.0003429197,0.0005601199,0.1209065244,0.0067296652,0.0014526627,-0.3682032526,-0.0001171465,0.0003382143,0.0008120037
0.0041855076,-0.0221442232,0.9202249825,0.9998405087,0.0056757595,0.0146352564,0.0085177521,0.0297161788,-0.0442861989,-0.3844363391,0.8451012373,-0.4916625917,-0.0399714001,0.0073318579,0.0163457505,-0.4775126576,0.8889257908,-0.4402785599,-0.0194044616,0.0000000000,0.1164516062,0.0000254294,-0.0006145135,-0.3700614572,0.0000575954,-0.0003482203,0.0005486296,0.1212585792,0.0068881805,0.0014458386,-0.3678358197,-0.0001188708,0.0003313669,0.0008118176
0.0047132733,-0.0238158360,0.9196936667,0.9998084614,0.0064211094,0.0148513519,0.0110112274,0.0306369718,-0.0492049344,-0.3864457607,0.8476050496,-0.4928653836,-0.0422792248,0.0082385829,0.0114092529,-0.4789614379,0.8933441043,-0.4437052011,-0.0217315722,0.0000000000,0.1159327254,0.0000480952,-0.0006322872,-0.3697315156,0.0000576496,-0.0003486278,0.0005282151,0.1214810535,0.0069438592,0.0014391548,-0.3675467670,-0.0001177875,0.0003294322,0.0008242620
0.0053161015,-0.0257423787,0.9190473437,0.9997616595,0.0072657392,0.0150957166,0.0139983024,0.0317338854,-0.0550964959,-0.3889690638,0.8507518768,-0.4943245351,-0.0449455418,0.0093102939,0.0054970137,-0.4807112813,0.8986035585,-0.4477534294,-0.0244186502,0.0000000000,0.1155037358,0.0000471580,-0.0006527203,-0.3692844808,0.0000585654,-0.0003468410,0.0005233499,0.1215938926,0.0069677508,0.0014274722,-0.3673015237,-0.0001161081,0.0003285315,0.0008248225
0.0059279196,-0.0277221612,0.9183467209,0.9996992942,0.0081378514,0.0153720951,0.0172856928,0.0328904614,-0.0615790114,-0.3919058740,0.8542469740,-0.4958350360,-0.0477170013,0.0104210554,-0.0010089789,-0.4826660752,0.9041942358,-0.4520248175,-0.0271902438,0.0000000000,0.1150834635,0.0000072105,-0.0006918391,-0.3687935770,0.0000589708,-0.0003570051,0.0005267036,0.1216665879,0.0069409115,0.0013946248,-0.3671235442,-0.0001147021,0.0003159504,0.0008114082
0.0065959263,-0.0299597874,0.9175405979,0.9996106586,0.0091248077,0.0157398067,0.0211548476,0.0342402942,-0.0692065507,-0.3955599368,0.8582777977,-0.4974487126,-0.0508545563,0.0116917100,-0.0086681657,-0.4850614965,0.9105172753,-0.4568224251,-0.0303169005,0.0000000000,0.1147409454,-0.0000960419,-0.0007138550,-0.3682399988,0.0000633170,-0.0003512561,0.0005113146,0.1215496063,0.0068365922,0.0013765538,-0.3669527769,-0.0001095239,0.0003199017,0.0008200089
0.0071577730,-0.0318296925,0.9168880463,0.9995278428,0.0098898191,0.0160395184,0.0242696684,0.0354993679,-0.0753369853,-0.3984907269,0.8614889979,-0.4987667203,-0.0534905158,0.0128800524,-0.0148240961,-0.4869332910,0.9155023694,-0.4606676698,-0.0329531208,0.0000000000,0.1147312447,-0.0001912338,-0.0007323685,-0.3676460087,0.0000688440,-0.0003485192,0.0005340808,0.1212245375,0.0067279632,0.0013563805,-0.3669296801,-0.0001043720,0.0003211781,0.0008019827
0.0077952970,-0.0339338504,0.9162160933,0.9994194495,0.0107551726,0.0164122211,0.0278519164,0.0369308852,-0.0823820531,-0.4016618729,0.8645691276,-0.4999498725,-0.0564682297,0.0142113278,-0.0219044294,-0.4888460338,0.9205754399,-0.4647589624,-0.0358964577,0.0000000000,0.1146919876,-0.0003576782,-0.0007886325,-0.3669307232,0.0000719905,-0.0003687746,0.0005699890,0.1208806559,0.0065400642,0.0012965035,-0.3669720590,-0.0001017314,0.0003017615,0.0007661583
0.0084282338,-0.0360423184,0.9156691909,0.9992931488,0.0116498051,0.0168662689,0.0315121208,0.0383286066,-0.0895721242,-0.4045894444,0.8666311502,-0.5005624294,-0.0594459772,0.0154854720,-0.0291345734,-0.4904899299,0.9247150421,-0.4683790207,-0.0388444960,0.0000000000,0.1147173569,-0.0006006953,-0.0008254062,-0.3662324846,0.0000790669,-0.0003747259,0.0005692942,0.1203983948,0.0062692845,0.0012551007,-0.3669938445,-0.0000956974,0.0002997330,0.0007739642
0.0091551033,-0.0383749987,0.9153242588,0.9991487978,0.0125977486,0.0173935802,0.0352198810,0.0399464406,-0.0968287587,-0.4066540003,0.8668644428,-0.5004181266,-0.0627364442,0.0169703085,-0.0364421010,-0.4913616776,0.9273037314,-0.4714095294,-0.0420922600,0.0000000000,0.1151255071,-0.0008998550,-0.0008706570,-0.3652657866,0.0000889052,-0.0003842166,0.0006133758,0.1195410863,0.0059338440,0.0012007748,-0.3671689928,-0.0000889213,0.0002986470,0.0007526055
0.0097696924,-0.0403132668,0.9153991520,0.9990211144,0.0133425934,0.0179165396,0.0381809613,0.0413783528,-0.1026122943,-0.4070958197,0.8643095493,-0.4990113974,-0.0654511452,0.0182882603,-0.0422628224,-0.4908924103,0.9267709851,-0.4726279974,-0.0447925739,0.0000000000,0.1154213324,-0.0011296270,-0.0009212562,-0.3644154668,0.0000933705,-0.0004043068,0.0006583731,0.1188459396,0.0056774886,0.0011433169,-0.3673587739,-0.0000884914,0.0002952686,0.0007276940
0.0104942610,-0.0425253796,0.9160864532,0.9988724478,0.0141310567,0.0185873666,0.0413358930,0.0430744849,-0.1087454930,-0.4052312970,0.8567812443,-0.4953142703,-0.0684733540,0.0198624898,-0.0484480485,-0.4881763160,0.9217188954,-0.4719215035,-0.0478143394,0.0000000000,0.1158607826,-0.0013885046,-0.0009377975,-0.3634429574,0.0001037631,-0.0004037203,0.0006861946,0.1179652587,0.0053963577,0.0011192894,-0.3675063550,-0.0000849874,0.0003185603,0.0007580424
0.0114317274,-0.0446708583,0.9175616682,0.9987421189,0.0150121361,0.0189536472,0.0439269278,0.0442958884,-0.1138185263,-0.3983941078,0.8426550627,-0.4893096089,-0.0712703094,0.0210668668,-0.0535298213,-0.4812639654,0.9109251499,-0.4690297544,-0.0506742485,0.0000000000,0.1169548556,-0.0018405640,-0.0010072022,-0.3621023297,0.0001243987,-0.0004436994,0.0008119986,0.1169919670,0.0049346420,0.0010319155,-0.3676546812,-0.0000801643,0.0003025991,0.0008048352
