0.3700032423,0.0158279607,1.0090255618,0.9999810058,0.0019322071,-0.0042224358,0.0040528581,-0.0026127475,-0.0717076138,-0.3879719079,1.0967348814,-0.7232820988,-0.0002954821,-0.0368676931,0.0229404699,-1.2859508991,1.6923985481,-0.4247033000,0.0325193107,0.0000000000,0.1055504680,0.0125761600,0.0032558565,-0.3456216156,0.0001001650,-0.0003560221,0.0009919588,0.1498371959,0.0166035220,0.0017531785,-0.3171682358,-0.0001252601,0.0005566931,0.0008022256
0.3752561476,0.0135844793,1.0122631073,0.9999537021,0.0031235420,-0.0039864737,0.0081820050,-0.0022161342,-0.0799227878,-0.3664987087,1.0697261095,-0.7184186578,-0.0030642289,-0.0348257832,0.0147795370,-1.2682080269,1.6884903908,-0.4386249185,0.0280668288,0.0000000000,0.1049808338,0.0112553351,0.0029320500,-0.3453454971,0.0001078030,-0.0005756363,0.0009003730,0.1502422094,0.0154637136,0.0015095065,-0.3166123331,-0.0001252979,0.0003913762,0.0009507254
0.3804399041,0.0113420068,1.0168167233,0.9999106688,0.0040418569,-0.0036964708,0.0121923750,-0.0012366074,-0.0878925696,-0.3410267532,1.0339955091,-0.7089747190,-0.0058558043,-0.0321698934,0.0068356562,-1.2461771965,1.6783089638,-0.4507536292,0.0235246196,0.0000000000,0.1050856411,0.0105509600,0.0028398284,-0.3450656533,0.0001114307,-0.0005800448,0.0007872526,0.1499172598,0.0148296310,0.0014588782,-0.3163922429,-0.0001092672,0.0003507418,0.0009499775
0.3850352661,0.0092113435,1.0212532163,0.9998669603,0.0045449448,-0.0033004949,0.0153137789,0.0005271175,-0.0940859914,-0.3170980215,0.9989139438,-0.6988768578,-0.0085825771,-0.0288998950,0.0006620203,-1.2256520987,1.6667606831,-0.4603314102,0.0192001648,0.0000000000,0.1056527942,0.0103690354,0.0028450573,-0.3446696401,0.0001119563,-0.0005016102,0.0007490852,0.1490410119,0.0146221602,0.0014744536,-0.3165559471,-0.0000886983,0.0003487925,0.0008132496
0.3900848608,0.0068302445,1.0259281278,0.9998103493,0.0050131305,-0.0026918260,0.0186249311,0.0027088919,-0.1006436571,-0.2913629413,0.9603828192,-0.6876244545,-0.0116002001,-0.0251349751,-0.0058982568,-1.2041387558,1.6541992426,-0.4703518748,0.0144666312,0.0000000000,0.1061542407,0.0102066593,0.0027983049,-0.3442187607,0.0001053648,-0.0004454858,0.0007404903,0.1481587142,0.0144221568,0.0014416856,-0.3168732524,-0.0000727924,0.0003127138,0.0006241191
0.3951334365,0.0044891944,1.0300174236,0.9997419229,0.0055546527,-0.0020089346,0.0219362157,0.0046781241,-0.1072024181,-0.2671459615,0.9242837429,-0.6774577498,-0.0145257814,-0.0216939747,-0.0124479271,-1.1846739054,1.6436074972,-0.4804880321,0.0098978532,0.0000000000,0.1065760776,0.0099310540,0.0027396320,-0.3438540697,0.0001030462,-0.0004142640,0.0006994103,0.1474972516,0.0141219469,0.0013988122,-0.3170494735,-0.0000598115,0.0002722275,0.0005434427
0.4002903583,0.0021802767,1.0334532738,0.9996697817,0.0062053626,-0.0014496161,0.0248941697,0.0063052671,-0.1130435467,-0.2436828315,0.8908443451,-0.6689603925,-0.0173345599,-0.0186274964,-0.0182811841,-1.1668637991,1.6355015039,-0.4912619591,0.0055115726,0.0000000000,0.1073893085,0.0096126953,0.0026730227,-0.3433135152,0.0001052780,-0.0004055445,0.0007124890,0.1468654275,0.0137667172,0.0013369611,-0.3172359169,-0.0000515507,0.0002282800,0.0004971279
0.4061417411,-0.0003623529,1.0365153432,0.9995778523,0.0070318902,-0.0009505860,0.0281738566,0.0078356732,-0.1195216104,-0.2189138234,0.8572217226,-0.6615110040,-0.0204343889,-0.0155326286,-0.0247405916,-1.1488590240,1.6294733286,-0.5042281747,0.0007440133,0.0000000000,0.1081853583,0.0093184877,0.0025852926,-0.3426741362,0.0001008782,-0.0004123079,0.0007443509,0.1466117650,0.0134615479,0.0012580204,-0.3173762262,-0.0000560084,0.0001931239,0.0004747064
0.4116383594,-0.0027598002,1.0387410402,0.9994789298,0.0077889348,-0.0005413929,0.0313194542,0.0093216617,-0.1257340759,-0.1973914653,0.8292284012,-0.6562801600,-0.0233308338,-0.0126165748,-0.0309296995,-1.1336480379,1.6261698008,-0.5169870257,-0.0036888958,0.0000000000,0.1088148057,0.0092022326,0.0025675441,-0.3421642184,0.0000987673,-0.0003854460,0.0007262417,0.1465931386,0.0133547867,0.0012469513,-0.3173579872,-0.0000613194,0.0002118551,0.0005293651
0.4173169008,-0.0052462621,1.0405194640,0.9993735568,0.0085552031,-0.0001988104,0.0343403996,0.0109042581,-0.1316918582,-0.1763052344,0.8030413985,-0.6523214579,-0.0263468642,-0.0095676361,-0.0368610322,-1.1192193031,1.6245368719,-0.5305601954,-0.0082816901,0.0000000000,0.1096212715,0.0091451528,0.0025556851,-0.3415335417,0.0000981215,-0.0003592163,0.0007383070,0.1464696974,0.0132984621,0.0012363839,-0.3174180090,-0.0000658001,0.0002338959,0.0005590622
0.4231121196,-0.0077863731,1.0419071794,0.9992502921,0.0093735829,0.0001876889,0.0375626745,0.0124683669,-0.1380455792,-0.1561661065,0.7786295414,-0.6493229270,-0.0294294078,-0.0065510189,-0.0431952514,-1.1056874990,1.6243101358,-0.5447688699,-0.0129207745,0.0000000000,0.1101241857,0.0090333251,0.0025024093,-0.3409245908,0.0000915235,-0.0003599327,0.0007454238,0.1464576721,0.0132053541,0.0011943473,-0.3175283372,-0.0000740879,0.0002386808,0.0005633560
0.4289561393,-0.0103629037,1.0429867387,0.9991031608,0.0102375629,0.0006805073,0.0410804483,0.0140348682,-0.1449713260,-0.1371534467,0.7557054162,-0.6469468474,-0.0325789228,-0.0035871828,-0.0501017310,-1.0930194855,1.6250540018,-0.5593466759,-0.0175957587,0.0000000000,0.1103655919,0.0088323914,0.0024536166,-0.3404333591,0.0000879283,-0.0003597910,0.0006988153,0.1463829130,0.0130323768,0.0011634146,-0.3175964355,-0.0000774241,0.0002504068,0.0006048515
0.4342450974,-0.0126929512,1.0437779307,0.9989578367,0.0110428526,0.0011771936,0.0442708715,0.0154317385,-0.1512496024,-0.1204929277,0.7356560230,-0.6450827122,-0.0354258008,-0.0009478123,-0.0563782491,-1.0820734501,1.6261534691,-0.5726068616,-0.0218490977,0.0000000000,0.1106373742,0.0085762469,0.0023888613,-0.3399273753,0.0000861687,-0.0003726891,0.0006766058,0.1461017728,0.0127880666,0.0011141318,-0.3177661300,-0.0000781485,0.0002478533,0.0006129849
0.4401196398,-0.0152898001,1.0445642948,0.9987719705,0.0119630123,0.0018601295,0.0480414110,0.0170048904,-0.1586657912,-0.1024899408,0.7133840322,-0.6428240538,-0.0386003107,0.0019402710,-0.0637810528,-1.0702936649,1.6273646355,-0.5872407556,-0.0265123248,0.0000000000,0.1107548699,0.0082484996,0.0022925634,-0.3393752873,0.0000819220,-0.0004005967,0.0006528143,0.1457587928,0.0124755437,0.0010405004,-0.3180216253,-0.0000805927,0.0002374991,0.0006036034
0.4459629936,-0.0179330932,1.0454126477,0.9985602151,0.0128485846,0.0027260432,0.0520094168,0.0187975541,-0.1664584875,-0.0845853016,0.6898867488,-0.6396728754,-0.0419001020,0.0049884929,-0.0715620220,-1.0586144924,1.6277809143,-0.6014443636,-0.0312938131,0.0000000000,0.1108186468,0.0079350099,0.0022356170,-0.3388641179,0.0000825600,-0.0004008955,0.0006051664,0.1452249736,0.0121704098,0.0010052865,-0.3182643950,-0.0000788410,0.0002571880,0.0006314086
0.4523893586,-0.0208708603,1.0466762066,0.9983293114,0.0137985448,0.0037904009,0.0559805231,0.0208704825,-0.1742078513,-0.0628482550,0.6594989896,-0.6339642406,-0.0455221497,0.0084296437,-0.0793037787,-1.0450003147,1.6261954308,-0.6160607934,-0.0365580656,0.0000000000,0.1114149541,0.0075277202,0.0021661704,-0.3380577862,0.0000935624,-0.0004151829,0.0006206069,0.1440952867,0.0117349438,0.0009492579,-0.3187293112,-0.0000701100,0.0002659090,0.0006208020
0.4582168418,-0.0235605042,1.0484533787,0.9981179502,0.0147127230,0.0050266281,0.0593196963,0.0226806775,-0.1806927472,-0.0399025641,0.6241475940,-0.6247836947,-0.0487547442,0.0114228753,-0.0857609734,-1.0314999819,1.6214904785,-0.6277656555,-0.0412552692,0.0000000000,0.1120800748,0.0070906118,0.0020749595,-0.3372127712,0.0001034519,-0.0004530313,0.0006609769,0.1428406388,0.0112724332,0.0008742783,-0.3192898035,-0.0000640997,0.0002624229,0.0005795205
0.4640751153,-0.0263143346,1.0512048483,0.9979258395,0.0156625972,0.0064934069,0.0621010264,0.0244712196,-0.1860288531,-0.0107493792,0.5757524967,-0.6092231274,-0.0519916192,0.0144107230,-0.0910904408,-1.0158070326,1.6119718552,-0.6373613477,-0.0460296534,0.0000000000,0.1131522879,0.0066188029,0.0020359210,-0.3362157345,0.0001255416,-0.0004625180,0.0007176333,0.1411878318,0.0107752727,0.0008444650,-0.3198268712,-0.0000508539,0.0002859820,0.0006028230
0.4702327469,-0.0288951521,1.0550559044,0.9977894629,0.0168590029,0.0072961019,0.0638649251,0.0249081943,-0.1891436428,0.0293356795,0.5102524757,-0.5858920813,-0.0545614474,0.0163796544,-0.0944163129,-0.9947283268,1.5974607468,-0.6458966732,-0.0503341965,0.0000000000,0.1150714532,0.0057863160,0.0018841337,-0.3344815671,0.0001435328,-0.0005063783,0.0010332281,0.1396081746,0.0099249119,0.0006824016,-0.3203986585,-0.0000549503,0.0002466459,0.0006133348
0.4764636315,-0.0309867557,1.0596473098,0.9975266368,0.0181731334,0.0066528553,0.0675728168,0.0245280508,-0.1890628785,0.0605543777,0.4666635990,-0.5721807480,-0.0585453548,0.0169993043,-0.1017704010,-0.9666920900,1.5795568228,-0.6551383138,-0.0535340384,0.0000000000,0.1144806072,0.0043544117,0.0014674296,-0.3331334889,0.0001094519,-0.0006478617,0.0012075955,0.1404708475,0.0086056795,0.0002930831,-0.3204613924,-0.0001096558,0.0001318379,0.0007585191
0.4816193354,-0.0324898110,1.0647111416,0.9971530300,0.0193033499,0.0057224705,0.0726668344,0.0247749966,-0.1951571256,0.0631059781,0.4711152315,-0.5772761703,-0.0633328110,0.0167916212,-0.1119501591,-0.9381549358,1.5586338043,-0.6613124013,-0.0555565767,0.0000000000,0.1123486683,0.0027712390,0.0010702896,-0.3326947689,0.0000773902,-0.0007726383,0.0009483514,0.1412419826,0.0071638199,-0.0000353915,-0.3204903901,-0.0001374111,0.0000588379,0.0009747518
0.4865273110,-0.0338451240,1.0714099288,0.9966332352,0.0204224676,0.0051229110,0.0792393412,0.0258941483,-0.2109416723,0.0316661224,0.5282618403,-0.6021105051,-0.0695379004,0.0161620993,-0.1251377612,-0.9059729576,1.5294859409,-0.6636535525,-0.0571481809,0.0000000000,0.1096997410,0.0009406640,0.0006356462,-0.3325390816,0.0000525837,-0.0008851549,0.0005166679,0.1406104118,0.0054245032,-0.0003737067,-0.3211455941,-0.0001289392,-0.0000224536,0.0010113325
0.4906811392,-0.0348655208,1.0788536549,0.9960420345,0.0215766081,0.0050986639,0.0860739166,0.0266770869,-0.2226968110,-0.0224459004,0.6197736263,-0.6393085718,-0.0742013380,0.0147459740,-0.1388498247,-0.8747149706,1.4960060120,-0.6618020535,-0.0579034090,0.0000000000,0.1078131273,-0.0008666508,0.0002133977,-0.3321851790,0.0000433903,-0.0009665756,0.0002139810,0.1387942135,0.0035784154,-0.0007302670,-0.3223742843,-0.0000984410,-0.0001249625,0.0008638247
0.4943186657,-0.0356616100,1.0865685225,0.9954079438,0.0227122548,0.0054445569,0.0928306834,0.0275816396,-0.2300192565,-0.0886434019,0.7268053293,-0.6802791953,-0.0770323202,0.0129310451,-0.1523488313,-0.8446849585,1.4603407383,-0.6571948528,-0.0582291260,0.0000000000,0.1069553867,-0.0023657631,-0.0000915629,-0.3315624595,0.0000459927,-0.0009543407,0.0000719337,0.1364652663,0.0019153191,-0.0010211164,-0.3238405585,-0.0000652460,-0.0001719670,0.0006737036
0.4977510484,-0.0364804080,1.0949139476,0.9947265930,0.0236738092,0.0065335392,0.0995784555,0.0309048444,-0.2436079979,-0.1748251915,0.8541868329,-0.7228466272,-0.0810292959,0.0115692262,-0.1658300310,-0.8151858449,1.4204955101,-0.6493988633,-0.0585397221,0.0000000000,0.1070425734,-0.0035083122,-0.0002616793,-0.3306291103,0.0000566570,-0.0008313291,0.0000206607,0.1331453770,0.0004803511,-0.0012130832,-0.3257366717,-0.0000276185,-0.0001334354,0.0004388904
0.5006248618,-0.0371910298,1.1020915389,0.9941449083,0.0242641491,0.0077677897,0.1050086372,0.0344024822,-0.2495566308,-0.2556803226,0.9700599909,-0.7588936090,-0.0843596607,0.0109950993,-0.1766608506,-0.7906753421,1.3851383924,-0.6413770318,-0.0588674210,0.0000000000,0.1079241559,-0.0042278050,-0.0003499214,-0.3293918371,0.0000680678,-0.0007012639,0.0001279743,0.1302132905,-0.0005322076,-0.0013525810,-0.3274561465,-0.0000088843,-0.0000768099,0.0002826600
0.5034493946,-0.0378647580,1.1087154031,0.9935884819,0.0246081339,0.0087968096,0.1099953839,0.0383152552,-0.2510833442,-0.3396862745,1.1007494926,-0.6846155524,-0.1236619428,0.0107304184,-0.1859078407,-0.7671081424,1.3515832424,-0.6337507367,-0.0590506643,0.0000000000,0.1091499031,-0.0047914335,-0.0004038238,-0.3279224336,0.0000770434,-0.0005818430,0.0003107804,0.1278363764,-0.0013582422,-0.0014789925,-0.3289580941,-0.0000078830,-0.0000140316,0.0002373528
0.5061225709,-0.0383596382,1.1147542477,0.9930155123,0.0249325721,0.0096732978,0.1149129520,0.0435754359,-0.2667275965,-0.4373846650,1.2406003475,-0.5700950027,-0.1795680821,0.0103427004,-0.1953517646,-0.7449367046,1.3203040361,-0.6266826987,-0.0590456426,0.0000000000,0.1101801246,-0.0055736611,-0.0005360118,-0.3265542984,0.0000815597,-0.0005562723,0.0003925715,0.1259340793,-0.0023644492,-0.0016820093,-0.3303382099,-0.0000078946,-0.0000192630,0.0002191872
0.5082371967,-0.0385050579,1.1196644187,0.9924949789,0.0254952099,0.0108314179,0.1191066394,0.0491552055,-0.3022789657,-0.5366476774,1.3598736525,-0.4116303325,-0.2487094184,0.0090752309,-0.2035990804,-0.7280935049,1.2947232723,-0.6203769445,-0.0586640947,0.0000000000,0.1110700667,-0.0066996450,-0.0007532708,-0.3254269063,0.0000873548,-0.0006202142,0.0003673181,0.1240704730,-0.0036796399,-0.0019584149,-0.3316407800,0.0000026982,-0.0000964602,0.0001732448
0.5103335360,-0.0383201347,1.1245429993,0.9919557048,0.0265038273,0.0125006845,0.1231469029,0.0530462861,-0.3359149694,-0.6562023163,1.4784911871,-0.2159307301,-0.2487094184,0.0064081517,-0.2115961015,-0.7127041221,1.2693929672,-0.6136499643,-0.0576624610,0.0000000000,0.1125472263,-0.0081678424,-0.0010037099,-0.3240045607,0.0001011841,-0.0006972457,0.0003577723,0.1217041835,-0.0053438367,-0.0022810039,-0.3330481946,0.0000191241,-0.0001828252,0.0001576450
0.5124177497,-0.0380918925,1.1287977576,0.9915484467,0.0274936761,0.0141253708,0.1260009902,0.0546034202,-0.3384050131,-0.7812902331,1.5772377253,0.0068271863,-0.1842217892,0.0038215413,-0.2172682136,-0.6992698312,1.2470047474,-0.6077254415,-0.0567123033,0.0000000000,0.1151160300,-0.0091268886,-0.0010597644,-0.3222759068,0.0001171108,-0.0006327896,0.0003879660,0.1190328225,-0.0064583239,-0.0024121546,-0.3344176412,0.0000315850,-0.0001232378,0.0001648421
0.5146483277,-0.0382013186,1.1323916793,0.9913214950,0.0277655706,0.0157383904,0.1275267410,0.0549589545,-0.3136822879,-0.9020700455,1.6570825577,0.2472886294,-0.1316151470,0.0035063054,-0.2202746570,-0.6877613068,1.2270822525,-0.6026020646,-0.0565949641,0.0000000000,0.1183835939,-0.0092237070,-0.0008887801,-0.3202532530,0.0001238265,-0.0004135957,0.0005011234,0.1162735447,-0.0066291154,-0.0023053130,-0.3358813822,0.0000295364,0.0001000969,0.0001230120
0.5177311082,-0.0386169291,1.1354262710,0.9912496414,0.0271622720,0.0166622731,0.1280965574,0.0557476915,-0.2762852311,-1.0088127851,1.7780959606,0.3008774817,-0.0882930160,0.0052306727,-0.2198766470,-0.6742792130,1.2088694572,-0.5999339223,-0.0569604225,0.0000000000,0.1225045770,-0.0089261690,-0.0006690403,-0.3173992336,0.0001186897,-0.0001735490,0.0008881189,0.1144722924,-0.0063131796,-0.0021830662,-0.3371691704,-0.0000087740,0.0003339104,0.0001322963
0.5211274216,-0.0370393190,1.1377393484,0.9909634039,0.0291601684,0.0151812977,0.1300413202,0.0488543436,-0.3043070138,-1.0973483324,1.9164772034,-0.1050552279,0.0069918819,-0.0102051869,-0.1928709596,-0.6525208950,1.1985245943,-0.6042498946,-0.0479413830,0.0000000000,0.1252152473,-0.0122338887,-0.0015911898,-0.3145739734,0.0001740292,-0.0009148101,0.0012988709,0.1163370311,-0.0096442029,-0.0033271636,-0.3369716406,-0.0000137980,-0.0003706724,0.0005167130
0.5251927371,-0.0345406550,1.1403421640,0.9907814143,0.0329926084,0.0119191834,0.1308495699,0.0464061461,-0.3516891897,-1.1624574661,2.0021841526,-0.5091439486,0.0193137731,-0.0256186612,-0.1837623715,-0.6251322627,1.1865340471,-0.6103261709,-0.0414184034,0.0000000000,0.1298675090,-0.0149669508,-0.0018842608,-0.3121304512,0.0002006607,-0.0010468645,0.0012648097,0.1170345172,-0.0123702986,-0.0037984394,-0.3363745809,-0.0000357252,-0.0004740368,0.0010577221
0.5297957089,-0.0345369091,1.1429040313,0.9909539003,0.0325570646,0.0083773980,0.1299239172,0.0594914407,-0.3439964950,-1.2241792679,2.0432145596,-0.7370557785,-0.0305920672,-0.0246283114,-0.1819091290,-0.5974010229,1.1689577103,-0.6135283709,-0.0419163629,0.0000000000,0.1343112290,-0.0122694271,-0.0007551126,-0.3100057542,0.0001621341,-0.0000887177,0.0011256373,0.1151615679,-0.0094732447,-0.0026381591,-0.3369900286,-0.0000810326,0.0005320446,0.0011028626
0.5345696928,-0.0360685183,1.1454827070,0.9913947735,0.0288910395,0.0051174812,0.1275755555,0.0746901408,-0.3066690564,-1.2755566835,2.0568742752,-0.8196293116,-0.0795725361,-0.0139373150,-0.1770206243,-0.5703158379,1.1472197771,-0.6138392687,-0.0454432555,0.0000000000,0.1379181445,-0.0089672692,0.0002244583,-0.3079596758,0.0001442665,0.0006055974,0.0011198020,0.1121729389,-0.0059044324,-0.0016087975,-0.3383924365,-0.0000887041,0.0012931069,0.0008722119
0.5388952118,-0.0372838520,1.1478572965,0.9919103816,0.0254618124,0.0021881480,0.1243410753,0.0846320763,-0.2774982750,-1.3050106764,2.0558857918,-0.8285145164,-0.1011670381,-0.0042520505,-0.1704564393,-0.5456822515,1.1266504526,-0.6132885218,-0.0484295636,0.0000000000,0.1408622563,-0.0083395727,0.0003854286,-0.3060733974,0.0001613892,0.0005455888,0.0012265304,0.1095286459,-0.0050863004,-0.0014941534,-0.3398299813,-0.0000626031,0.0012736201,0.0006435711
0.5436149809,-0.0377982024,1.1503472805,0.9925461359,0.0229890044,-0.0009938939,0.1196774244,0.0928493738,-0.2590489686,-1.3271479607,2.0474610329,-0.8029460907,-0.1110813692,0.0022791030,-0.1611215621,-0.5191917419,1.1057332754,-0.6131559014,-0.0502398238,0.0000000000,0.1437460482,-0.0099619227,0.0000277358,-0.3041892946,0.0001870969,0.0000409552,0.0012828347,0.1068509221,-0.0065584960,-0.0019527143,-0.3414639533,-0.0000198274,0.0007781231,0.0004131904
0.5481484870,-0.0375850678,1.1523680568,0.9932118401,0.0217893263,-0.0037115695,0.1142002194,0.0976067260,-0.2490970939,-1.3506382704,2.0344364643,-0.7527040839,-0.1165410206,0.0049776277,-0.1502331793,-0.4960655570,1.0889477730,-0.6140968800,-0.0507002249,0.0000000000,0.1459029317,-0.0123377722,-0.0004402664,-0.3026645482,0.0001952129,-0.0004579525,0.0012118170,0.1043803692,-0.0088365870,-0.0025150497,-0.3430299461,0.0000118210,0.0002673591,0.0002402734
0.5529562511,-0.0368752948,1.1540154696,0.9939529920,0.0211900233,-0.0062417597,0.1075614850,0.0997987241,-0.2454493493,-1.3786298037,2.0136470795,-0.6864361167,-0.1218252331,0.0057585915,-0.1370494217,-0.4743240774,1.0747857094,-0.6163229942,-0.0503673106,0.0000000000,0.1475727707,-0.0144818136,-0.0008154281,-0.3012839556,0.0001836981,-0.0007506268,0.0010598456,0.1020440832,-0.0109135099,-0.0029612808,-0.3445053101,0.0000224558,-0.0000440808,0.0001632450
0.5571502470,-0.0360762791,1.1550745249,0.9946193712,0.0208456407,-0.0079682220,0.1011645843,0.0985699594,-0.2399163246,-1.4028251171,1.9882341623,-0.6228073835,-0.1250336915,0.0058969860,-0.1242992133,-0.4581152201,1.0649682283,-0.6189357638,-0.0498501211,0.0000000000,0.1486232132,-0.0156981200,-0.0010268277,-0.3003273308,0.0001610992,-0.0008265115,0.0008607351,0.1002242714,-0.0120917801,-0.0032052952,-0.3457585275,0.0000196467,-0.0001331311,0.0001142930
0.5611436050,-0.0353008985,1.1558364511,0.9952658133,0.0204217510,-0.0088163256,0.0946107040,0.0942786634,-0.2250318676,-1.4215070009,1.9564946890,-0.5590145588,-0.1235501245,0.0063109780,-0.1111647785,-0.4459266961,1.0572830439,-0.6214100122,-0.0493418425,0.0000000000,0.1491762549,-0.0163338371,-0.0011207288,-0.2995396256,0.0001332845,-0.0007597357,0.0007005647,0.0986609906,-0.0127180535,-0.0033183997,-0.3468821943,0.0000042396,-0.0000742965,0.0001065649
0.5651057919,-0.0344184176,1.1564473987,0.9958678026,0.0199497757,-0.0093237563,0.0881044477,0.0887050852,-0.2116812617,-1.4328420162,1.9187822342,-0.5000880361,-0.1166652739,0.0066958223,-0.0981561765,-0.4351978004,1.0505172014,-0.6240515709,-0.0487002991,0.0000000000,0.1495972872,-0.0168744419,-0.0012077662,-0.2987545431,0.0001138552,-0.0006874681,0.0006201866,0.0977437645,-0.0132871214,-0.0034470430,-0.3476669788,-0.0000155403,-0.0000147704,0.0002004572
