0.0026807479,0.0003758787,0.9250735819,0.9999025344,0.0003265853,0.0139495503,0.0004743790,0.0167169087,-0.0333384760,-0.4275502563,0.8373731375,-0.4382897019,-0.0164362993,-0.0144241601,0.0151482401,-0.3987959325,0.8309505582,-0.4602611661,0.0133295702,0.0000000000,0.1250497699,-0.0022404464,-0.0007989650,-0.3786018491,0.0000727653,-0.0003698449,0.0006785545,0.1242773831,0.0023740944,0.0005202829,-0.3829758465,-0.0000966708,0.0003211068,0.0006132915
0.0024478793,0.0003334020,0.9249787807,0.9999100279,0.0002361323,0.0132335131,0.0021804842,0.0170121137,-0.0367685482,-0.4271916449,0.8384113312,-0.4383148253,-0.0165552069,-0.0140832057,0.0117632374,-0.3969822526,0.8314591050,-0.4611023664,0.0132329194,0.0000000000,0.1221992075,-0.0021737709,-0.0008917652,-0.3791469634,0.0000340259,-0.0003949744,0.0004279335,0.1242603213,0.0025246018,0.0004955047,-0.3827690482,-0.0001067277,0.0003075550,0.0005066279
0.0018369347,0.0002472532,0.9248545349,0.9998992378,0.0001304706,0.0133909374,0.0047095654,0.0175292734,-0.0418121256,-0.4304212332,0.8399980068,-0.4370868206,-0.0167780649,-0.0136531983,0.0067070001,-0.3981802464,0.8324961662,-0.4611873329,0.0130836526,0.0000000000,0.1194964126,-0.0021192031,-0.0009396709,-0.3797984719,0.0000161923,-0.0003955198,0.0001765749,0.1242175549,0.0026665027,0.0005171907,-0.3824194670,-0.0001054262,0.0003164313,0.0005158056
0.0011420966,0.0001578331,0.9247191131,0.9998767739,0.0001038353,0.0137871079,0.0075061210,0.0179212000,-0.0473826192,-0.4345480502,0.8416157961,-0.4354820251,-0.0170012247,-0.0133898826,0.0011084658,-0.4002137482,0.8337945938,-0.4611697197,0.0129354391,0.0000000000,0.1177945435,-0.0021355953,-0.0009896682,-0.3799761534,0.0000199041,-0.0003997401,0.0001381035,0.1241798103,0.0027320264,0.0005150708,-0.3819743097,-0.0001033890,0.0003149142,0.0005814238
0.0006386348,0.0000865835,0.9246150434,0.9998512305,0.0001679781,0.0139264468,0.0101755985,0.0180627275,-0.0527112782,-0.4373361766,0.8427288532,-0.4341905415,-0.0171863828,-0.0133417863,-0.0042308727,-0.4011144042,0.8348041773,-0.4614865482,0.0128258336,0.0000000000,0.1170798764,-0.0021852525,-0.0010290438,-0.3797855079,0.0000327377,-0.0004020364,0.0002291893,0.1243973523,0.0027453050,0.0004980272,-0.3814629614,-0.0001047819,0.0003090895,0.0006620677
0.0002041547,-0.0000454867,0.9245105863,0.9998175111,0.0002211619,0.0138871500,0.0131165066,0.0183101278,-0.0585882924,-0.4396141469,0.8438163400,-0.4330441058,-0.0174488798,-0.0131781911,-0.0101089291,-0.4012759030,0.8357087374,-0.4620754719,0.0126503287,0.0000000000,0.1169041097,-0.0021300584,-0.0010080241,-0.3794011474,0.0000508585,-0.0003703824,0.0003507144,0.1245683357,0.0028544180,0.0005330742,-0.3808831871,-0.0001039762,0.0003323555,0.0007407103
-0.0002133810,-0.0003135770,0.9243922710,0.9997730593,0.0001967773,0.0138254035,0.0162064642,0.0189412944,-0.0647543818,-0.4419614077,0.8450786471,-0.4319857955,-0.0179438926,-0.0126401484,-0.0162733681,-0.4012983143,0.8365975022,-0.4627459645,0.0122351255,0.0000000000,0.1169643626,-0.0019365977,-0.0009557372,-0.3788619637,0.0000666602,-0.0003285188,0.0004796580,0.1244881749,0.0030924354,0.0005986638,-0.3803886175,-0.0001009326,0.0003642760,0.0007549584
-0.0005690017,-0.0006209803,0.9242793202,0.9997257854,0.0001843118,0.0138148479,0.0189068790,0.0195725150,-0.0701389238,-0.4441504180,0.8462250233,-0.4310630262,-0.0184732322,-0.0121060768,-0.0216620434,-0.4014795423,0.8374675512,-0.4633592367,0.0118075125,0.0000000000,0.1170470491,-0.0017872677,-0.0009209228,-0.3783437014,0.0000778042,-0.0003086546,0.0005671142,0.1242592558,0.0032771195,0.0006460521,-0.3800049126,-0.0000964116,0.0003775147,0.0007428768
-0.0008857326,-0.0009611258,0.9241706014,0.9996770816,0.0002476134,0.0138084363,0.0213306891,0.0200693924,-0.0749724656,-0.4460924268,0.8471898437,-0.4302091599,-0.0190218389,-0.0117024109,-0.0264999289,-0.4017415941,0.8384113908,-0.4639813602,0.0113440463,0.0000000000,0.1173317432,-0.0017077738,-0.0008932640,-0.3777733743,0.0000899253,-0.0003022978,0.0006343178,0.1238306612,0.0033901585,0.0006850621,-0.3796807826,-0.0000887253,0.0003793809,0.0007271184
-0.0011514005,-0.0013355814,0.9240710914,0.9996279749,0.0003786684,0.0137810206,0.0235340595,0.0204599481,-0.0793662220,-0.4477014840,0.8479447365,-0.4294327497,-0.0196078587,-0.0113988677,-0.0308951270,-0.4019383490,0.8393589258,-0.4646385908,0.0108347321,0.0000000000,0.1176644713,-0.0016509497,-0.0008801395,-0.3771443665,0.0000967372,-0.0003059617,0.0007013772,0.1233993024,0.0034834126,0.0007089541,-0.3794091046,-0.0000852143,0.0003728408,0.0006978558
-0.0013723784,-0.0017667618,0.9239798367,0.9995748806,0.0005347527,0.0137432878,0.0257078611,0.0208797846,-0.0837009996,-0.4491291046,0.8485677242,-0.4286939502,-0.0202680994,-0.0110639175,-0.0352298915,-0.4020148814,0.8402509093,-0.4653417170,0.0102349771,0.0000000000,0.1178565621,-0.0015679795,-0.0008643306,-0.3765537739,0.0000979516,-0.0003066197,0.0007375308,0.1231113821,0.0036080154,0.0007368785,-0.3791072071,-0.0000861335,0.0003710571,0.0006856236
-0.0015580870,-0.0022744193,0.9238935888,0.9995190585,0.0006863110,0.0137142190,0.0278046924,0.0213992763,-0.0878783464,-0.4504668713,0.8491216898,-0.4280014932,-0.0210289322,-0.0106325001,-0.0394107401,-0.4020573795,0.8410802484,-0.4660480022,0.0095610814,0.0000000000,0.1180220693,-0.0014493396,-0.0008327716,-0.3759868443,0.0000989694,-0.0002996089,0.0007451184,0.1228142753,0.0037715691,0.0007820221,-0.3788010180,-0.0000860868,0.0003779010,0.0006892504
-0.0017010570,-0.0027691567,0.9238184571,0.9994670690,0.0008649786,0.0136985626,0.0296172110,0.0218481738,-0.0914883986,-0.4515835345,0.8495181203,-0.4273906052,-0.0217754953,-0.0102636460,-0.0430235751,-0.4021328986,0.8418604732,-0.4667063057,0.0088910051,0.0000000000,0.1181661338,-0.0013682424,-0.0008116588,-0.3754769266,0.0001005688,-0.0002989413,0.0007416503,0.1225222200,0.0038952238,0.0008160335,-0.3785384893,-0.0000847124,0.0003786885,0.0006963874
-0.0018348247,-0.0034162080,0.9237319410,0.9994355517,0.0010935760,0.0136901894,0.0306587793,0.0223420821,-0.0935498625,-0.4524095058,0.8498666286,-0.4270170927,-0.0227035340,-0.0098240795,-0.0450873487,-0.4026030600,0.8428803086,-0.4672451317,0.0080108829,0.0000000000,0.1191897020,-0.0012367872,-0.0006942842,-0.3747886717,0.0001215193,-0.0002561823,0.0007317025,0.1213061959,0.0040736557,0.0009495668,-0.3783791661,-0.0000635671,0.0004209472,0.0007058367
-0.0019526645,-0.0042762933,0.9236305833,0.9994424567,0.0013297376,0.0136912262,0.0304229821,0.0230440628,-0.0930499882,-0.4527994096,0.8502200246,-0.4270652235,-0.0238759015,-0.0091253091,-0.0445906855,-0.4036530852,0.8441597223,-0.4675171375,0.0068336781,0.0000000000,0.1208151057,-0.0010057429,-0.0005770937,-0.3737332821,0.0001373663,-0.0002190455,0.0008536986,0.1194492429,0.0043722885,0.0010893976,-0.3785143197,-0.0000477141,0.0004598383,0.0005803238
-0.0020315103,-0.0051901422,0.9235238314,0.9994648288,0.0015223659,0.0136948353,0.0296679939,0.0238804407,-0.0915079042,-0.4529667199,0.8506194949,-0.4273701012,-0.0251212735,-0.0082717016,-0.0430529453,-0.4048154354,0.8454446197,-0.4677025080,0.0055817594,0.0000000000,0.1218512058,-0.0007855197,-0.0005144079,-0.3728517294,0.0001374428,-0.0002172196,0.0009485637,0.1182005778,0.0046701832,0.0011762149,-0.3785699010,-0.0000474270,0.0004648249,0.0004808826
-0.0020911908,-0.0061719965,0.9233932078,0.9994881897,0.0017939727,0.0137080538,0.0288483908,0.0246490166,-0.0898371637,-0.4531228840,0.8510624766,-0.4277449548,-0.0264483374,-0.0074819424,-0.0413821340,-0.4061365426,0.8470049500,-0.4680179954,0.0042237733,0.0000000000,0.1222950593,-0.0006655792,-0.0005004188,-0.3721821010,0.0001296620,-0.0002457449,0.0009621269,0.1175289452,0.0048712129,0.0012139572,-0.3784273267,-0.0000545739,0.0004388728,0.0004613929
-0.0021386085,-0.0071974701,0.9232378483,0.9995070475,0.0021636477,0.0137385551,0.0281466298,0.0252661947,-0.0884033293,-0.4533685148,0.8515532017,-0.4281157255,-0.0278121736,-0.0068494505,-0.0399521217,-0.4076038897,0.8488664627,-0.4685139656,0.0028355394,0.0000000000,0.1222983822,-0.0006181821,-0.0005086514,-0.3716848791,0.0001173371,-0.0002777040,0.0009143500,0.1172702014,0.0049959398,0.0012280265,-0.3781285286,-0.0000659532,0.0004082482,0.0005012806
-0.0021770176,-0.0083121850,0.9230568886,0.9995189456,0.0025603702,0.0137891736,0.0276618985,0.0259767994,-0.0873966292,-0.4538073242,0.8521752357,-0.4284836948,-0.0293272305,-0.0061349510,-0.0389514975,-0.4091449082,0.8509172797,-0.4691664279,0.0013099646,0.0000000000,0.1220173985,-0.0005347047,-0.0005128129,-0.3712941706,0.0001040825,-0.0002987070,0.0008426222,0.1172658950,0.0051520620,0.0012451356,-0.3777395189,-0.0000780196,0.0003872037,0.0005639949
-0.0022068295,-0.0095171249,0.9228466630,0.9995223929,0.0029935204,0.0138543282,0.0274605645,0.0267392751,-0.0869531631,-0.4544686079,0.8529546857,-0.4288386405,-0.0309520923,-0.0053821648,-0.0385179073,-0.4107517898,0.8531986475,-0.4700121582,-0.0003051741,0.0000000000,0.1215576902,-0.0004324976,-0.0005186871,-0.3709596992,0.0000917902,-0.0003119404,0.0007725926,0.1174237505,0.0053242375,0.0012598195,-0.3773035705,-0.0000891646,0.0003732049,0.0006260127
-0.0022306384,-0.0108110311,0.9226065755,0.9995154013,0.0034613407,0.0139291925,0.0276217169,0.0275930408,-0.0872322619,-0.4553737938,0.8538921475,-0.4291613698,-0.0327173285,-0.0045502242,-0.0388043113,-0.4123830497,0.8556945324,-0.4710702300,-0.0020635035,0.0000000000,0.1209537685,-0.0003365864,-0.0005318947,-0.3706685007,0.0000810674,-0.0003228734,0.0007099276,0.1177125126,0.0054888930,0.0012667669,-0.3768327534,-0.0000988812,0.0003615389,0.0006820073
-0.0022487691,-0.0120562840,0.9223614812,0.9994994755,0.0039199029,0.0140043586,0.0280946736,0.0284115430,-0.0881347805,-0.4564160705,0.8548820615,-0.4294146299,-0.0344268754,-0.0037657246,-0.0397164002,-0.4138894081,0.8581569791,-0.4722167850,-0.0037501580,0.0000000000,0.1203429177,-0.0002551634,-0.0005472321,-0.3704299629,0.0000734528,-0.0003321180,0.0006594167,0.1180281192,0.0056320168,0.0012696474,-0.3763947189,-0.0001055728,0.0003516603,0.0007261134
-0.0022707231,-0.0135264180,0.9220483184,0.9994703415,0.0044984881,0.0141026307,0.0289813022,0.0293328129,-0.0898534283,-0.4578736126,0.8561804295,-0.4296605289,-0.0364603661,-0.0028967957,-0.0414499678,-0.4156941175,0.8612426519,-0.4737444818,-0.0057531619,0.0000000000,0.1196309179,-0.0001751006,-0.0005700907,-0.3701710999,0.0000671680,-0.0003435223,0.0006132456,0.1183900163,0.0057802862,0.0012672367,-0.3759170473,-0.0001106816,0.0003395819,0.0007630840
-0.0022977645,-0.0152664430,0.9216511428,0.9994233953,0.0051856315,0.0142193856,0.0303940009,0.0304443371,-0.0926135704,-0.4598565996,0.8578984141,-0.4299097359,-0.0388832949,-0.0018648623,-0.0442296006,-0.4178060591,0.8650240898,-0.4757167399,-0.0081125461,0.0000000000,0.1188424453,-0.0000740882,-0.0005864504,-0.3698761463,0.0000618834,-0.0003457072,0.0005751777,0.1187744066,0.0059541767,0.0012731529,-0.3754082918,-0.0001149604,0.0003370197,0.0007939893
-0.0023281688,-0.0169761079,0.9212340891,0.9993652646,0.0058543711,0.0143354337,0.0320825419,0.0315753669,-0.0959237814,-0.4620501101,0.8597763181,-0.4301359057,-0.0412752293,-0.0008261355,-0.0475590564,-0.4198794663,0.8688622713,-0.4777937233,-0.0104422476,0.0000000000,0.1181336269,0.0000380732,-0.0006008501,-0.3695914745,0.0000586600,-0.0003481957,0.0005486406,0.1190947741,0.0061289594,0.0012784807,-0.3749810457,-0.0001169839,0.0003336966,0.0008104669
-0.0023757968,-0.0187935115,0.9207550764,0.9992906606,0.0066314527,0.0144818224,0.0341244246,0.0326514728,-0.0999386460,-0.4646735489,0.8619331717,-0.4303210080,-0.0438011996,0.0001326365,-0.0515954494,-0.4222761989,0.8732421994,-0.4801666737,-0.0128840860,0.0000000000,0.1174481437,0.0001141439,-0.0006233533,-0.3692830801,0.0000573165,-0.0003545074,0.0005272960,0.1193487942,0.0062623871,0.0012749048,-0.3746010661,-0.0001168766,0.0003263869,0.0008182744
-0.0024317169,-0.0207022797,0.9202149689,0.9992009257,0.0074726195,0.0146391265,0.0364330336,0.0337660275,-0.1044795215,-0.4676478505,0.8644065857,-0.4305417836,-0.0464874096,0.0011103830,-0.0561624132,-0.4249123335,0.8780848384,-0.4828060567,-0.0154715609,0.0000000000,0.1168780476,0.0001494248,-0.0006393802,-0.3689232469,0.0000574542,-0.0003505904,0.0005148760,0.1194929481,0.0063473205,0.0012756755,-0.3742696047,-0.0001158136,0.0003289857,0.0008225955
-0.0024887193,-0.0227047935,0.9196124256,0.9990944233,0.0083318337,0.0147981658,0.0390118982,0.0349981785,-0.1095560715,-0.4709808826,0.8672533631,-0.4308374822,-0.0492969714,0.0021864448,-0.0612656549,-0.4277224541,0.8833212852,-0.4856990576,-0.0181847252,0.0000000000,0.1163839921,0.0001661972,-0.0006601403,-0.3685058653,0.0000577694,-0.0003492979,0.0005133336,0.1195915863,0.0064048190,0.0012686400,-0.3739944100,-0.0001148914,0.0003281209,0.0008184433
-0.0025581829,-0.0247616754,0.9189475954,0.9989641427,0.0092566500,0.0149923329,0.0419545700,0.0362323746,-0.1153475717,-0.4747910202,0.8704165220,-0.4311018884,-0.0522376075,0.0032282821,-0.0670933500,-0.4308221042,0.8890095353,-0.4888523817,-0.0209701322,0.0000000000,0.1158367023,0.0001041265,-0.0007096322,-0.3680685163,0.0000571550,-0.0003638178,0.0005127642,0.1197218895,0.0063741757,0.0012303782,-0.3737581670,-0.0001146819,0.0003115068,0.0008095908
-0.0026285836,-0.0266594727,0.9183120906,0.9988294979,0.0101027494,0.0151935641,0.0447964754,0.0373939388,-0.1209440529,-0.4785310328,0.8734630942,-0.4313304424,-0.0549333766,0.0041943942,-0.0727254376,-0.4337890744,0.8943463564,-0.4918113649,-0.0235262755,0.0000000000,0.1154696196,-0.0000069307,-0.0007383257,-0.3676525652,0.0000592749,-0.0003615719,0.0005011981,0.1197110191,0.0062816236,0.0012095434,-0.3735600710,-0.0001124004,0.0003125394,0.0008188138
-0.0027022197,-0.0288227347,0.9175875664,0.9986631552,0.0109946967,0.0154304095,0.0480928422,0.0389118083,-0.1274286211,-0.4828872681,0.8769570589,-0.4315786362,-0.0580499731,0.0054751048,-0.0792519674,-0.4371104240,0.9002525806,-0.4951173067,-0.0264770500,0.0000000000,0.1152059287,-0.0001229041,-0.0007733588,-0.3670948744,0.0000621098,-0.0003632805,0.0005108122,0.1195937693,0.0061757043,0.0011792799,-0.3734236658,-0.0001099183,0.0003094410,0.0008110940
-0.0027910289,-0.0312374513,0.9168110967,0.9984517417,0.0120158384,0.0157577792,0.0519752963,0.0405923501,-0.1350637376,-0.4878610969,0.8804851770,-0.4315588176,-0.0615245067,0.0068594282,-0.0869393498,-0.4408217072,0.9065458179,-0.4986691475,-0.0297528133,0.0000000000,0.1149202436,-0.0003375255,-0.0008425657,-0.3664337695,0.0000653788,-0.0003844945,0.0005254396,0.1194339395,0.0059611490,0.0011119540,-0.3733325303,-0.0001071295,0.0002888303,0.0007962398
-0.0028714119,-0.0334317555,0.9161895692,0.9982459872,0.0129580676,0.0161034093,0.0554771820,0.0421127528,-0.1419395208,-0.4921424389,0.8829587102,-0.4311741590,-0.0646936148,0.0080953194,-0.0938694105,-0.4440161288,0.9116071463,-0.5015401840,-0.0327235647,0.0000000000,0.1149588898,-0.0006175554,-0.0008836159,-0.3657607436,0.0000739639,-0.0003854086,0.0005314073,0.1190104857,0.0056707584,0.0010692629,-0.3732876778,-0.0001002704,0.0002905016,0.0008038700
-0.0029263753,-0.0356716587,0.9157312691,0.9980339954,0.0138247620,0.0164869089,0.0588659651,0.0438769348,-0.1485763639,-0.4958063662,0.8841904402,-0.4302837551,-0.0679451004,0.0095753362,-0.1005657390,-0.4466201365,0.9153097272,-0.5037696958,-0.0357765332,0.0000000000,0.1151852012,-0.0008592202,-0.0009281232,-0.3649419844,0.0000801801,-0.0003900488,0.0005751496,0.1184485108,0.0054131704,0.0010197934,-0.3733620644,-0.0000968418,0.0002915321,0.0007787356
-0.0029739541,-0.0379731934,0.9155813932,0.9978036166,0.0146287587,0.0169838556,0.0623337047,0.0458708294,-0.1553424448,-0.4985725582,0.8830803037,-0.4282416999,-0.0712539032,0.0112698153,-0.1074056253,-0.4482918978,0.9166513085,-0.5048426986,-0.0388963856,0.0000000000,0.1153094098,-0.0010779017,-0.0009728232,-0.3641093075,0.0000843572,-0.0003999258,0.0006082676,0.1179210022,0.0051780576,0.0009702835,-0.3734452128,-0.0000962177,0.0002947150,0.0007660722
-0.0029926439,-0.0402761243,0.9158864200,0.9975715375,0.0154265534,0.0175489351,0.0656131380,0.0478535481,-0.1617191732,-0.4994863868,0.8784634471,-0.4246914089,-0.0745231733,0.0129720904,-0.1138596386,-0.4483926594,0.9146629572,-0.5043185949,-0.0420064740,0.0000000000,0.1156935990,-0.0014201077,-0.0010159179,-0.3631931543,0.0000949478,-0.0004075150,0.0006362715,0.1171768606,0.0048223333,0.0009209501,-0.3735398054,-0.0000910719,0.0003034812,0.0007823214
-0.0029166173,-0.0425449446,0.9168741882,0.9973504013,0.0162676207,0.0180902981,0.0685586082,0.0495863445,-0.1674339026,-0.4970772862,0.8685244918,-0.4190539122,-0.0776489973,0.0144826500,-0.1196458936,-0.4456791580,0.9076960087,-0.5015756488,-0.0450094119,0.0000000000,0.1163921952,-0.0018688905,-0.0010969670,-0.3620570898,0.0001096777,-0.0004484773,0.0007182545,0.1163178235,0.0043683206,0.0008297330,-0.3736776412,-0.0000874308,0.0002905934,0.0007960349
-0.0025772591,-0.0445020745,0.9186251938,0.9971589723,0.0171698200,0.0181483381,0.0710620789,0.0503604151,-0.1725854427,-0.4900223613,0.8534643650,-0.4118434191,-0.0800395235,0.0152840922,-0.1245976463,-0.4381208718,0.8949514031,-0.4968517721,-0.0474956669,0.0000000000,0.1173012778,-0.0023994122,-0.0012091136,-0.3607435822,0.0001172082,-0.0004885601,0.0008849175,0.1159768999,0.0038463438,0.0006942921,-0.3736834526,-0.0000969947,0.0002634393,0.0008411063
-0.0019712243,-0.0464803998,0.9206688285,0.9968438308,0.0180351005,0.0175644044,0.0752901305,0.0514348000,-0.1798810214,-0.4904205799,0.8513218164,-0.4088498354,-0.0842823237,0.0161315538,-0.1330422312,-0.4264254272,0.8792451620,-0.4921505749,-0.0499690212,0.0000000000,0.1170071214,-0.0031165578,-0.0014281241,-0.3596676290,0.0000832826,-0.0005163941,0.0008980150,0.1172823608,0.0031203176,0.0004325638,-0.3735567629,-0.0001307540,0.0001821917,0.0008900446
-0.0013909524,-0.0484399127,0.9224594712,0.9963559986,0.0187976851,0.0169083189,0.0814584551,0.0540460832,-0.1910950541,-0.5082700253,0.8756493926,-0.4145106375,-0.0901380032,0.0171712432,-0.1453901082,-0.4149251580,0.8648247719,-0.4885794222,-0.0523379557,0.0000000000,0.1158477142,-0.0040109167,-0.0016572418,-0.3589133918,0.0000547328,-0.0005451763,0.0006139758,0.1186294630,0.0021831619,0.0001700129,-0.3735206127,-0.0001434412,0.0001062180,0.0010303394
-0.0010450620,-0.0500405504,0.9236326098,0.9958222383,0.0193771517,0.0165754296,0.0876803904,0.0572831966,-0.2015700638,-0.5395228863,0.9209086895,-0.4281166494,-0.0951374173,0.0181669556,-0.1578388512,-0.4071947038,0.8550349474,-0.4865225852,-0.0542783141,0.0000000000,0.1150113270,-0.0048516723,-0.0018502106,-0.3581167161,0.0000436323,-0.0005613092,0.0004002866,0.1188798472,0.0012619501,-0.0000544685,-0.3738884926,-0.0001370198,0.0000635765,0.0010632295
-0.0009047322,-0.0513960252,0.9244766712,0.9952486498,0.0200020172,0.0165861956,0.0938346546,0.0610139817,-0.2164523453,-0.5854757428,0.9833254814,-0.4453310966,-0.0997080281,0.0187564567,-0.1701524407,-0.4022544920,0.8480855227,-0.4851803780,-0.0558308288,0.0000000000,0.1148848012,-0.0058516217,-0.0020565432,-0.3571096957,0.0000526091,-0.0005935964,0.0002910643,0.1180374026,0.0001273039,-0.0003048236,-0.3746286333,-0.0001115694,0.0000148332,0.0009885457
-0.0008824362,-0.0525639945,0.9250927448,0.9946665099,0.0206397105,0.0168541841,0.0996417227,0.0647052974,-0.2273571342,-0.6408731341,1.0577055216,-0.4655888379,-0.1042790562,0.0190926287,-0.1817644089,-0.3993414044,0.8431497216,-0.4842906594,-0.0571417101,0.0000000000,0.1154395640,-0.0067775366,-0.0022274756,-0.3558195829,0.0000657146,-0.0006020711,0.0003108284,0.1166061237,-0.0009779249,-0.0005345861,-0.3755677640,-0.0000889989,-0.0000069992,0.0008620672
-0.0008285524,-0.0536777390,0.9255495846,0.9940861703,0.0210714161,0.0171136488,0.1051465858,0.0682265833,-0.2301896662,-0.7008901834,1.1395163536,-0.4884264469,-0.1083941460,0.0198121201,-0.1927682906,-0.3969902694,0.8391647339,-0.4838062823,-0.0584148541,0.0000000000,0.1164494082,-0.0074184639,-0.0022981830,-0.3543418050,0.0000794048,-0.0005505185,0.0004006780,0.1151592433,-0.0018147575,-0.0006780174,-0.3764649332,-0.0000757396,0.0000325796,0.0007819252
