0.0033629292,0.0007992514,0.9250391603,0.9999107233,0.0002370970,0.0133508547,0.0004939027,-0.0306328498,-0.0495499000,-0.4034108222,0.8308182955,-0.4525979161,0.0314199515,0.0319870897,0.0532941110,-0.4199698865,0.8369726539,-0.4419523180,-0.0338415988,0.0000000000,0.1247782111,-0.0023059701,-0.0007485278,-0.3778419495,0.0000813382,-0.0003398124,0.0006608617,0.1242089048,0.0022497624,0.0005692745,-0.3836643100,-0.0000912064,0.0003502759,0.0006650170
0.0032469168,0.0006557802,0.9249433756,0.9999218998,0.0000323187,0.0124507062,0.0010831291,-0.0300519597,-0.0506603122,-0.4019195139,0.8318988085,-0.4533435404,0.0311764255,0.0327630006,0.0520700142,-0.4178236127,0.8373375535,-0.4426857829,-0.0340999737,0.0000000000,0.1229021475,-0.0020897305,-0.0007492630,-0.3781182766,0.0000559007,-0.0003269587,0.0004548746,0.1233263388,0.0025513682,0.0006370637,-0.3836948276,-0.0000882047,0.0003756611,0.0005085548
0.0026983868,0.0004070789,0.9248302162,0.9999192220,-0.0002067245,0.0125166591,0.0022000123,-0.0290805474,-0.0528799705,-0.4042685628,0.8336626887,-0.4528488219,0.0307135023,0.0336494371,0.0498563983,-0.4190996289,0.8380525112,-0.4423110187,-0.0344877765,0.0000000000,0.1208283007,-0.0018965312,-0.0007641801,-0.3784389496,0.0000393952,-0.0003273918,0.0002728995,0.1224992573,0.0028398118,0.0006954407,-0.3836727440,-0.0000842893,0.0003843188,0.0004264160
0.0021304735,0.0001871628,0.9247418225,0.9999113237,-0.0002831907,0.0128413276,0.0035163563,-0.0284676943,-0.0555186048,-0.4071879983,0.8350449800,-0.4519080520,0.0303179193,0.0341130421,0.0472560376,-0.4210907817,0.8388211727,-0.4418124259,-0.0348022394,0.0000000000,0.1195596009,-0.0018833546,-0.0008144536,-0.3783775866,0.0000400467,-0.0003535317,0.0002695382,0.1221900210,0.0029413691,0.0006901126,-0.3834043741,-0.0000866315,0.0003600779,0.0004732050
0.0017483332,0.0000062319,0.9246860027,0.9999042237,-0.0002278829,0.0129271270,0.0049376979,-0.0282376278,-0.0583598465,-0.4088407755,0.8358281851,-0.4511451721,0.0300119948,0.0342701711,0.0444294401,-0.4219900370,0.8394011855,-0.4417502880,-0.0350494869,0.0000000000,0.1189918742,-0.0019399523,-0.0008604506,-0.3780810833,0.0000478226,-0.0003756832,0.0003434877,0.1223709062,0.0029628128,0.0006668957,-0.3829684854,-0.0000932012,0.0003347262,0.0005734331
0.0014376279,-0.0002319642,0.9246337593,0.9998952256,-0.0001181376,0.0128803861,0.0066045067,-0.0280449670,-0.0616823807,-0.4100008309,0.8364717960,-0.4504619837,0.0296390224,0.0344266966,0.0410973355,-0.4223400056,0.8399424553,-0.4419457316,-0.0353784859,0.0000000000,0.1188194007,-0.0019408771,-0.0008561078,-0.3776581585,0.0000616449,-0.0003664612,0.0004136840,0.1225817576,0.0030423724,0.0006901572,-0.3824337423,-0.0000956941,0.0003376310,0.0006919356
0.0011429110,-0.0006168200,0.9245576739,0.9998892032,-0.0000135974,0.0128585861,0.0074991908,-0.0276657846,-0.0634589270,-0.4111040831,0.8372666240,-0.4500941932,0.0290688593,0.0347702540,0.0393167548,-0.4230042398,0.8406738639,-0.4420083463,-0.0359119028,0.0000000000,0.1196547821,-0.0017930031,-0.0007525177,-0.3769499958,0.0000897108,-0.0003074973,0.0005139386,0.1217352450,0.0032693644,0.0008159940,-0.3821303546,-0.0000794367,0.0003891949,0.0007249418
0.0009009688,-0.0010818695,0.9244620681,0.9998879657,0.0000432937,0.0128924480,0.0076051938,-0.0271209273,-0.0636600032,-0.4121547341,0.8381934762,-0.4500734806,0.0284159798,0.0352802798,0.0391206890,-0.4239560366,0.8415055871,-0.4419394433,-0.0365318060,0.0000000000,0.1205608547,-0.0015821940,-0.0006762829,-0.3761542439,0.0001046002,-0.0002704338,0.0006635857,0.1207178012,0.0035546646,0.0009142922,-0.3820416629,-0.0000709834,0.0004220018,0.0006469352
0.0007215658,-0.0015575685,0.9243581772,0.9998895430,0.0001179515,0.0129227483,0.0073410075,-0.0265922453,-0.0631204844,-0.4129831493,0.8390927911,-0.4502647519,0.0277473293,0.0357878767,0.0396668315,-0.4249103069,0.8424137831,-0.4419063926,-0.0372063629,0.0000000000,0.1212686300,-0.0014333319,-0.0006282129,-0.3754776716,0.0001128912,-0.0002594526,0.0007622311,0.1199307889,0.0037758457,0.0009828189,-0.3819104433,-0.0000668626,0.0004314695,0.0005955881
0.0005743080,-0.0021386267,0.9242253780,0.9998927316,0.0002633625,0.0129364736,0.0068632042,-0.0261018984,-0.0621456169,-0.4137215018,0.8400998116,-0.4506275356,0.0269414559,0.0362726562,0.0406000316,-0.4259667099,0.8436062336,-0.4420059621,-0.0379801095,0.0000000000,0.1217944473,-0.0013303586,-0.0006068316,-0.3747929633,0.0001145843,-0.0002701156,0.0008269612,0.1193665192,0.0039621433,0.0010259150,-0.3816833496,-0.0000687078,0.0004202109,0.0005714321
0.0004697419,-0.0028277852,0.9240585744,0.9998959791,0.0005120972,0.0129423912,0.0063453256,-0.0256950166,-0.0610949434,-0.4144083858,0.8412122130,-0.4511457682,0.0260331258,0.0366798639,0.0416527614,-0.4271338284,0.8451613188,-0.4423253536,-0.0389004312,0.0000000000,0.1220198795,-0.0012680322,-0.0006077261,-0.3741584718,0.0001100074,-0.0002935832,0.0008397609,0.1191079468,0.0041147699,0.0010475763,-0.3813213110,-0.0000756970,0.0003960241,0.0005875762
0.0004171467,-0.0035038049,0.9238870621,0.9998974562,0.0007917438,0.0129543590,0.0060526705,-0.0253475364,-0.0604968220,-0.4150592983,0.8423002958,-0.4516729712,0.0251241885,0.0370338857,0.0422540978,-0.4281887710,0.8467406631,-0.4428100288,-0.0398151875,0.0000000000,0.1219271049,-0.0012121701,-0.0006151024,-0.3736860454,0.0001019419,-0.0003106168,0.0008144057,0.1191406846,0.0042492887,0.0010598379,-0.3809047639,-0.0000847435,0.0003778735,0.0006268493
0.0003989249,-0.0041882628,0.9237127483,0.9998972655,0.0010327915,0.0129753984,0.0060025691,-0.0249123350,-0.0603812449,-0.4157732725,0.8434608579,-0.4522158206,0.0242062900,0.0374789760,0.0423715524,-0.4291197658,0.8482514620,-0.4433849752,-0.0407533869,0.0000000000,0.1216782629,-0.0011093495,-0.0006075589,-0.3733274937,0.0000932766,-0.0003115638,0.0007734728,0.1193068996,0.0044205268,0.0010849849,-0.3804800808,-0.0000935401,0.0003757285,0.0006720113
0.0004081653,-0.0050255427,0.9234931350,0.9998951017,0.0013117474,0.0130142334,0.0062205080,-0.0243138261,-0.0607993156,-0.4167377651,0.8449496627,-0.4528746307,0.0230649672,0.0380902477,0.0419518203,-0.4301744699,0.8500782847,-0.4441987872,-0.0419180579,0.0000000000,0.1212760881,-0.0009877245,-0.0006083248,-0.3729620874,0.0000849540,-0.0003165486,0.0007287332,0.1195875034,0.0046169870,0.0011036233,-0.3799927533,-0.0001014121,0.0003694784,0.0007151110
0.0004462683,-0.0059277465,0.9232430041,0.9998900949,0.0016190236,0.0130690149,0.0068101231,-0.0236792378,-0.0619545020,-0.4179025590,0.8466525078,-0.4535660744,0.0218274128,0.0387365371,0.0407979898,-0.4312561750,0.8521123528,-0.4452542067,-0.0431683324,0.0000000000,0.1207422689,-0.0008885440,-0.0006196026,-0.3726304173,0.0000766445,-0.0003232161,0.0006861597,0.1199753881,0.0047900118,0.0011115954,-0.3794849813,-0.0001090192,0.0003618450,0.0007533066
0.0005149107,-0.0069968845,0.9229262352,0.9998799794,0.0020148114,0.0131516600,0.0079373327,-0.0229706559,-0.0641869307,-0.4194664955,0.8487943411,-0.4543480575,0.0203731544,0.0394589193,0.0385747775,-0.4325374365,0.8546651006,-0.4467191398,-0.0446645357,0.0000000000,0.1200509965,-0.0008123717,-0.0006469837,-0.3722947240,0.0000696370,-0.0003387200,0.0006406371,0.1204783991,0.0049462649,0.0011053255,-0.3789172769,-0.0001149018,0.0003454149,0.0007901161
0.0005883221,-0.0079291236,0.9226284802,0.9998667223,0.0023896364,0.0132427309,0.0092443135,-0.0223918967,-0.0667810664,-0.4210185409,0.8507949710,-0.4550054669,0.0190866627,0.0400582999,0.0359805822,-0.4337132871,0.8570506573,-0.4481656849,-0.0459869988,0.0000000000,0.1194432676,-0.0007547429,-0.0006675239,-0.3720345795,0.0000646551,-0.0003459978,0.0006039885,0.1209053025,0.0050674952,0.0011021505,-0.3784538209,-0.0001188614,0.0003375959,0.0008178829
0.0006906544,-0.0090458673,0.9222563982,0.9998459933,0.0028196137,0.0133588863,0.0110263111,-0.0216565710,-0.0703221709,-0.4230144918,0.8533311486,-0.4558051527,0.0175518580,0.0407988802,0.0324715786,-0.4351104200,0.8599659204,-0.4500060678,-0.0475637838,0.0000000000,0.1188302487,-0.0006652288,-0.0006773815,-0.3717153966,0.0000619428,-0.0003453727,0.0005739666,0.1213062704,0.0052240426,0.0011110086,-0.3779717684,-0.0001206966,0.0003377975,0.0008412285
0.0008112485,-0.0102300506,0.9218359768,0.9998165076,0.0033066220,0.0134941669,0.0131880550,-0.0209067930,-0.0746216998,-0.4253028333,0.8561699390,-0.4566558301,0.0158988293,0.0415548906,0.0281734075,-0.4366557300,0.8632421494,-0.4521372020,-0.0492545404,0.0000000000,0.1182200760,-0.0005943905,-0.0007015932,-0.3713610470,0.0000590191,-0.0003508718,0.0005582462,0.1216917560,0.0053563323,0.0011040918,-0.3775418699,-0.0001225306,0.0003311006,0.0008473152
0.0009532195,-0.0116110605,0.9213060021,0.9997697752,0.0038941227,0.0136874549,0.0160588284,-0.0200640019,-0.0803346112,-0.4283271730,0.8597603440,-0.4576438963,0.0139726875,0.0423853211,0.0224824417,-0.4386522472,0.8673387170,-0.4548229873,-0.0512026660,0.0000000000,0.1175207272,-0.0005441025,-0.0007248928,-0.3709759116,0.0000574824,-0.0003529363,0.0005311393,0.1220932156,0.0054648947,0.0010984135,-0.3770906329,-0.0001225391,0.0003272603,0.0008603507
0.0010806574,-0.0127689961,0.9208207309,0.9997219894,0.0044382442,0.0138620441,0.0185496530,-0.0194546748,-0.0852926895,-0.4310353994,0.8629879951,-0.4585521817,0.0123689286,0.0429803766,0.0175433811,-0.4405284226,0.8711168170,-0.4572585523,-0.0528285950,0.0000000000,0.1171752885,-0.0005722194,-0.0007457242,-0.3705800176,0.0000608279,-0.0003540488,0.0005225288,0.1221882403,0.0054747062,0.0010893240,-0.3767994940,-0.0001183466,0.0003240182,0.0008631402
0.0012344821,-0.0140949749,0.9202274859,0.9996561547,0.0050541845,0.0140728464,0.0215402536,-0.0187126547,-0.0912475213,-0.4343602359,0.8669539690,-0.4596723914,0.0105108507,0.0436979607,0.0116177732,-0.4428039789,0.8756620288,-0.4601903260,-0.0547045693,0.0000000000,0.1168314293,-0.0006039408,-0.0007767944,-0.3700681329,0.0000609402,-0.0003557658,0.0005350673,0.1222531274,0.0054745339,0.0010682804,-0.3765591383,-0.0001173571,0.0003194399,0.0008423890
0.0013884780,-0.0154979742,0.9195843518,0.9995715217,0.0056150212,0.0143368191,0.0248937789,-0.0177136771,-0.0979226008,-0.4381991625,0.8713638783,-0.4608505368,0.0085149622,0.0446491912,0.0049854857,-0.4452971816,0.8804191351,-0.4632700682,-0.0567085221,0.0000000000,0.1164117903,-0.0005962187,-0.0007889058,-0.3695807159,0.0000605384,-0.0003476186,0.0005260371,0.1223392338,0.0055029728,0.0010646898,-0.3763206899,-0.0001166295,0.0003254337,0.0008390530
0.0015694746,-0.0170566290,0.9188509762,0.9994658046,0.0062518836,0.0146542526,0.0285354562,-0.0166071411,-0.1051700264,-0.4425579906,0.8763289452,-0.4622076750,0.0062837880,0.0456901826,-0.0022134376,-0.4482143819,0.8858104348,-0.4667155445,-0.0589496456,0.0000000000,0.1163484603,-0.0006891824,-0.0008047745,-0.3689102530,0.0000692460,-0.0003452420,0.0005326734,0.1220407188,0.0054190401,0.0010534618,-0.3761692047,-0.0001077996,0.0003258059,0.0008332911
0.0017479896,-0.0184610749,0.9181969047,0.9993549607,0.0068743965,0.0149748330,0.0319086135,-0.0156953931,-0.1118854135,-0.4465115368,0.8806371093,-0.4633260965,0.0042743343,0.0465233661,-0.0088813230,-0.4508889318,0.8906261325,-0.4698313475,-0.0609312803,0.0000000000,0.1163488999,-0.0008505628,-0.0008575237,-0.3681931198,0.0000724449,-0.0003630533,0.0005696546,0.1217236221,0.0052571534,0.0010013371,-0.3761440814,-0.0001047806,0.0003073061,0.0007954242
0.0019080323,-0.0197459294,0.9176585555,0.9992371581,0.0074098200,0.0153351665,0.0351429821,-0.0147501361,-0.1183203384,-0.4501555264,0.8841512799,-0.4640497267,0.0024177432,0.0473623686,-0.0152663542,-0.4532317817,0.8945028782,-0.4724248052,-0.0627582744,0.0000000000,0.1162519008,-0.0009795743,-0.0008883383,-0.3675873280,0.0000740549,-0.0003687381,0.0005727352,0.1214798242,0.0051221782,0.0009707794,-0.3760983944,-0.0001033651,0.0003037099,0.0007888963
0.0020976736,-0.0211914265,0.9171838343,0.9991016462,0.0079684188,0.0157785106,0.0385154966,-0.0135880969,-0.1250350475,-0.4537615478,0.8871179819,-0.4644787014,0.0003262612,0.0483825095,-0.0219091736,-0.4554605484,0.8978213668,-0.4747763872,-0.0648124814,0.0000000000,0.1165118814,-0.0011390657,-0.0008942276,-0.3668013811,0.0000832958,-0.0003600113,0.0005832799,0.1208425686,0.0049506305,0.0009629171,-0.3761210740,-0.0000958802,0.0003172077,0.0007926486
0.0023349432,-0.0227918069,0.9169535816,0.9989440835,0.0085489888,0.0163336821,0.0420813929,-0.0121926488,-0.1321170479,-0.4566589892,0.8881854415,-0.4639928043,-0.0020119066,0.0495733619,-0.0289178509,-0.4568874836,0.8992445469,-0.4763048291,-0.0670541376,0.0000000000,0.1168714985,-0.0013374662,-0.0009373359,-0.3657882512,0.0000886728,-0.0003748181,0.0006385700,0.1200880408,0.0047391644,0.0009155587,-0.3762721419,-0.0000939161,0.0003146670,0.0007573150
0.0025633560,-0.0242628282,0.9172022820,0.9987844813,0.0090537445,0.0169818929,0.0453784645,-0.0108023509,-0.1386677027,-0.4578538239,0.8857377172,-0.4618940353,-0.0041735750,0.0506912358,-0.0353816561,-0.4567173421,0.8971216679,-0.4760614336,-0.0690746158,0.0000000000,0.1170875356,-0.0015388674,-0.0009698862,-0.3648940623,0.0000936129,-0.0003876756,0.0006569328,0.1194393486,0.0045295660,0.0008805394,-0.3763641417,-0.0000932301,0.0003201855,0.0007655957
0.0028525219,-0.0255783871,0.9179399192,0.9986492671,0.0095059046,0.0175041691,0.0479883653,-0.0096080080,-0.1438416690,-0.4563717842,0.8795846105,-0.4585027397,-0.0060701142,0.0516262241,-0.0404866226,-0.4542367756,0.8913652301,-0.4741707146,-0.0708375424,0.0000000000,0.1177215129,-0.0017753422,-0.0009854698,-0.3639007509,0.0001069593,-0.0003953786,0.0007088456,0.1186109260,0.0042926273,0.0008588162,-0.3764537275,-0.0000885041,0.0003314445,0.0008001681
0.0034825715,-0.0269125772,0.9194400191,0.9985076557,0.0101505316,0.0175103968,0.0507229163,-0.0090117007,-0.1490924209,-0.4505680501,0.8684778810,-0.4533936083,-0.0079342928,0.0521302521,-0.0459149145,-0.4466161132,0.8798226118,-0.4706168771,-0.0725096986,0.0000000000,0.1187337413,-0.0022253608,-0.0010984122,-0.3624334335,0.0001117642,-0.0004394039,0.0008947065,0.1182241738,0.0038540715,0.0007205239,-0.3765177429,-0.0000992391,0.0002885566,0.0008220238
0.0043860487,-0.0282534063,0.9211233437,0.9982551359,0.0106682632,0.0168811369,0.0555688672,-0.0084797554,-0.1497066319,-0.4537096322,0.8754249215,-0.4552837610,-0.0116992444,0.0529863760,-0.0556365177,-0.4353802800,0.8661195040,-0.4675420225,-0.0742234737,0.0000000000,0.1181162521,-0.0026986373,-0.0012736702,-0.3613473177,0.0000739670,-0.0004611523,0.0008566490,0.1196246743,0.0033712266,0.0005065214,-0.3763619363,-0.0001364420,0.0002216157,0.0009090713
0.0050785050,-0.0293227321,0.9223446429,0.9979339039,0.0110256772,0.0163481885,0.0611481371,-0.0068225251,-0.1592078954,-0.4731560051,0.9058178663,-0.4643867314,-0.0152881565,0.0538411215,-0.0668224245,-0.4264703095,0.8557219505,-0.4657669663,-0.0755595267,0.0000000000,0.1169855222,-0.0032655927,-0.0014317558,-0.3606400192,0.0000526600,-0.0004842152,0.0006025374,0.1205051914,0.0027727045,0.0003254893,-0.3764078319,-0.0001435441,0.0001683532,0.0010302835
0.0055242508,-0.0301349718,0.9231856346,0.9975876396,0.0113665146,0.0160987447,0.0665622570,-0.0046576252,-0.1718892306,-0.5032042265,0.9508271217,-0.4783777893,-0.0186290387,0.0543703772,-0.0776572675,-0.4204759300,0.8484817743,-0.4647705257,-0.0765498877,0.0000000000,0.1161875874,-0.0038610112,-0.0015904678,-0.3599182963,0.0000437305,-0.0005134501,0.0004271368,0.1204806194,0.0021159437,0.0001475887,-0.3767672181,-0.0001363928,0.0001224439,0.0010349354
0.0058869869,-0.0309536087,0.9238989830,0.9971537602,0.0116892952,0.0159861620,0.0727473811,-0.0021446578,-0.1820915639,-0.5469472408,1.0161975622,-0.4997733235,-0.0223671850,0.0549755543,-0.0900149569,-0.4154061973,0.8421419263,-0.4641525149,-0.0775394961,0.0000000000,0.1158043668,-0.0044327574,-0.0017097677,-0.3589491248,0.0000452623,-0.0005119705,0.0003230618,0.1198287085,0.0014265173,-0.0000059901,-0.3773743212,-0.0001212348,0.0001096061,0.0009926202
0.0061070002,-0.0316223322,0.9244309843,0.9967146350,0.0120502577,0.0160947382,0.0784581867,0.0004786318,-0.1955543458,-0.6017984748,1.0929752588,-0.5220800638,-0.0250507016,0.0552669764,-0.1013793126,-0.4121392965,0.8374990225,-0.4637912214,-0.0782995149,0.0000000000,0.1162950769,-0.0050650761,-0.0018099347,-0.3577263951,0.0000637734,-0.0005106525,0.0003060512,0.1182826534,0.0006332813,-0.0001552116,-0.3782798052,-0.0000922200,0.0000979954,0.0008888223
0.0062647737,-0.0322354692,0.9248740256,0.9962498945,0.0124737724,0.0164208325,0.0840292149,0.0033511266,-0.2066729665,-0.6694799662,1.1843115091,-0.5466994047,-0.0279537402,0.0553512834,-0.1124797016,-0.4100603759,0.8337551355,-0.4635551870,-0.0789633915,0.0000000000,0.1174945384,-0.0056654322,-0.0018936826,-0.3560666144,0.0000821390,-0.0004966575,0.0004011664,0.1161509380,-0.0001617945,-0.0003043425,-0.3794641495,-0.0000696294,0.0001011482,0.0007400774
0.0064397830,-0.0327432974,0.9251630783,0.9958878485,0.0126796486,0.0166519838,0.0881438092,0.0056966702,-0.2093561590,-0.7269819379,1.2612133026,-0.5669934154,-0.0302950330,0.0557275750,-0.1206730828,-0.4084768891,0.8310478926,-0.4635064602,-0.0795416161,0.0000000000,0.1187671348,-0.0059517985,-0.0018869275,-0.3545914292,0.0000953845,-0.0004437762,0.0005039950,0.1144947708,-0.0005956743,-0.0003545575,-0.3803561926,-0.0000600664,0.0001479206,0.0006789890
0.0067083307,-0.0331776358,0.9254107058,0.9955464245,0.0129229612,0.0167534058,0.0918674972,0.0085835932,-0.2176132798,-0.7944566607,1.3465001583,-0.5861377716,-0.0310084391,0.0559164137,-0.1280950755,-0.4066030681,0.8286850452,-0.4637643099,-0.0800291076,0.0000000000,0.1207107231,-0.0064119571,-0.0019054037,-0.3527868390,0.0001186819,-0.0004223468,0.0006286946,0.1124498323,-0.0011790541,-0.0004375763,-0.3813722730,-0.0000440027,0.0001692114,0.0006388738
0.0070709088,-0.0334758650,0.9255933940,0.9952802091,0.0132705246,0.0167245399,0.0946651380,0.0117937569,-0.2263344973,-0.8633632064,1.4296857119,-0.6018939614,-0.0323230997,0.0556715094,-0.1337079704,-0.4046582580,0.8270247579,-0.4643660784,-0.0803518146,0.0000000000,0.1229441017,-0.0069398293,-0.0019502660,-0.3508510292,0.0001357350,-0.0004278214,0.0007590841,0.1103359908,-0.0017764820,-0.0005407433,-0.3824478388,-0.0000347298,0.0001718698,0.0005860047
0.0076525638,-0.0338013381,0.9257369220,0.9950690712,0.0135332085,0.0164589504,0.0968684608,0.0155797945,-0.2299416363,-0.9380405545,1.5177094936,-0.6165742278,-0.0353593044,0.0556157716,-0.1381515861,-0.4017940760,0.8253477812,-0.4653371572,-0.0807374343,0.0000000000,0.1254539788,-0.0073160343,-0.0019251858,-0.3486999273,0.0001465340,-0.0003883288,0.0008748546,0.1082047075,-0.0021682058,-0.0005652630,-0.3835290074,-0.0000343556,0.0002256046,0.0005758592
0.0082952921,-0.0339885930,0.9258033216,0.9949753033,0.0137265167,0.0159634345,0.0978820578,0.0187092032,-0.2339712083,-0.9991267323,1.5861063004,-0.6248422265,-0.0370172746,0.0554810949,-0.1402506828,-0.3986427188,0.8242413998,-0.4665318131,-0.0809656307,0.0000000000,0.1276604235,-0.0076959552,-0.0019257560,-0.3468917608,0.0001574890,-0.0003797034,0.0009563921,0.1065022498,-0.0025077357,-0.0005998936,-0.3843791783,-0.0000319802,0.0002498713,0.0005856961
0.0091802282,-0.0341049421,0.9258234680,0.9949539091,0.0139979870,0.0151479779,0.0981901920,0.0221386421,-0.2372860163,-1.0658813715,1.6575731039,-0.6303824186,-0.0392436162,0.0550432168,-0.1409828812,-0.3944097459,0.8234195113,-0.4683207572,-0.0811403021,0.0000000000,0.1301411390,-0.0081725689,-0.0019505032,-0.3448671699,0.0001648560,-0.0003903292,0.0010297913,0.1046759114,-0.0028924772,-0.0006545450,-0.3853194118,-0.0000324412,0.0002589955,0.0005880506
0.0102610882,-0.0342098878,0.9257874668,0.9950071681,0.0142040029,0.0140524668,0.0977829737,0.0255259220,-0.2368440479,-1.1302068233,1.7239338160,-0.6327983737,-0.0422831997,0.0547144935,-0.1403153986,-0.3892777264,0.8227496147,-0.4705151320,-0.0813321248,0.0000000000,0.1325005293,-0.0085424054,-0.0019428272,-0.3428965211,0.0001660073,-0.0003777748,0.0010731014,0.1030250788,-0.0031379962,-0.0006662812,-0.3861937225,-0.0000376982,0.0002899049,0.0006027868
