0.3714163272,0.0146276807,1.0204595208,0.9999861281,-0.0037994501,-0.0032176730,0.0017188105,0.0032285040,-0.0103655923,-0.3568643332,1.0496364832,-0.6863036752,0.0043130699,-0.0404952019,0.0119475666,-1.2451635599,1.6443408728,-0.4164873660,0.0484501980,0.0000000000,0.1074781865,0.0115755964,0.0028119748,-0.3464798927,0.0000989193,-0.0003704286,0.0008736062,0.1514431983,0.0160759259,0.0016593704,-0.3176530898,-0.0001249083,0.0005286536,0.0009305262
0.3771736271,0.0120803771,1.0247217894,0.9999743261,-0.0027149024,-0.0030356095,0.0058958906,0.0046549463,-0.0187612921,-0.3302992880,1.0143530369,-0.6780009270,0.0006667776,-0.0377122983,0.0036713053,-1.2234278917,1.6365480423,-0.4303948581,0.0434899479,0.0000000000,0.1076093242,0.0112053528,0.0027369030,-0.3460533321,0.0000991038,-0.0004152996,0.0008180373,0.1513419300,0.0157889966,0.0016229342,-0.3174340427,-0.0001166022,0.0004618178,0.0009021631
0.3818214384,0.0098445967,1.0285225391,0.9999527041,-0.0021131394,-0.0027330094,0.0090914736,0.0066537135,-0.0251695197,-0.3078247607,0.9828376174,-0.6696460247,-0.0025227165,-0.0345606394,-0.0026541539,-1.2049398422,1.6279640198,-0.4406456351,0.0391004942,0.0000000000,0.1079778150,0.0112776076,0.0028000230,-0.3457484841,0.0001001984,-0.0003495660,0.0007477381,0.1507321894,0.0158622768,0.0016965122,-0.3174536824,-0.0000984525,0.0004659769,0.0008215480
0.3869590668,0.0072680650,1.0325105667,0.9999211275,-0.0015680836,-0.0022907306,0.0122487713,0.0092546726,-0.0314958692,-0.2833991647,0.9482601285,-0.6605167985,-0.0061888383,-0.0307001006,-0.0089057917,-1.1854516268,1.6186660528,-0.4515199065,0.0341361165,0.0000000000,0.1086031720,0.0114228502,0.0028414447,-0.3452894986,0.0000999040,-0.0002947669,0.0007289975,0.1498145312,0.0159683861,0.0017408730,-0.3177030683,-0.0000789466,0.0004404870,0.0006665495
0.3921126851,0.0046762380,1.0359639406,0.9998810500,-0.0009192661,-0.0017867259,0.0152921008,0.0116395941,-0.0375821032,-0.2602961659,0.9159093499,-0.6524320841,-0.0098982947,-0.0271312520,-0.0149260825,-1.1677993536,1.6112041473,-0.4625747800,0.0292449892,0.0000000000,0.1091277674,0.0114151975,0.0028116771,-0.3448112309,0.0000967024,-0.0002946356,0.0007325946,0.1491081119,0.0159342848,0.0017206946,-0.3179579675,-0.0000679821,0.0003784619,0.0005403675
0.3978874110,0.0018422530,1.0390750051,0.9998266327,-0.0000150126,-0.0013161130,0.0185734254,0.0137859872,-0.0441438146,-0.2360254079,0.8832842112,-0.6452389359,-0.0137929646,-0.0237586703,-0.0213987343,-1.1501667500,1.6057130098,-0.4755466878,0.0240344089,0.0000000000,0.1097817346,0.0112633156,0.0027707841,-0.3442842662,0.0000986674,-0.0003113667,0.0007242788,0.1485754997,0.0157693326,0.0016891566,-0.3180810809,-0.0000600295,0.0003184680,0.0005107317
0.4027614418,-0.0004935869,1.0411347032,0.9997754060,0.0008525386,-0.0010578366,0.0211492720,0.0152633023,-0.0492929928,-0.2165693939,0.8585488796,-0.6406702995,-0.0169909280,-0.0213179942,-0.0264813174,-1.1366777420,1.6032269001,-0.4870209992,0.0198829826,0.0000000000,0.1104623005,0.0111484332,0.0027316276,-0.3437597752,0.0000992920,-0.0003301184,0.0007429654,0.1483099759,0.0156489611,0.0016539751,-0.3181668520,-0.0000599545,0.0002802800,0.0005042365
0.4083296571,-0.0031859379,1.0429781556,0.9997067984,0.0018861169,-0.0007856668,0.0241276284,0.0169036202,-0.0552417375,-0.1957337260,0.8330077529,-0.6367610097,-0.0206806362,-0.0186154153,-0.0323480666,-1.1226409674,1.6022250652,-0.5005820394,0.0151014328,0.0000000000,0.1110754833,0.0111398399,0.0027059729,-0.3431988358,0.0000951566,-0.0003367385,0.0007494162,0.1482430696,0.0156520344,0.0016351899,-0.3182258308,-0.0000661974,0.0002673876,0.0005131189
0.4140386071,-0.0059897989,1.0444265485,0.9996244212,0.0029512663,-0.0004763496,0.0272411379,0.0186483450,-0.0614564270,-0.1757511795,0.8092035055,-0.6338493228,-0.0245437212,-0.0158134401,-0.0384711996,-1.1094789505,1.6026718616,-0.5148381591,0.0101592941,0.0000000000,0.1115949452,0.0111966189,0.0027145699,-0.3426734507,0.0000925410,-0.0003174988,0.0007296060,0.1482057869,0.0157276150,0.0016502251,-0.3182344139,-0.0000713147,0.0002875130,0.0005570673
0.4204572225,-0.0091707277,1.0456387877,0.9995186064,0.0041778362,-0.0001039642,0.0307423215,0.0205785073,-0.0684422851,-0.1544927508,0.7845408916,-0.6315696239,-0.0288726147,-0.0127231004,-0.0453617796,-1.0957857370,1.6044812202,-0.5311697125,0.0046202522,0.0000000000,0.1121250689,0.0112138782,0.0026989337,-0.3420442939,0.0000889728,-0.0003120090,0.0007202983,0.1480899751,0.0157630909,0.0016434491,-0.3183268309,-0.0000763765,0.0002975692,0.0005791787
0.4257595716,-0.0118208918,1.0463852167,0.9994126139,0.0052524316,0.0003005801,0.0338636798,0.0221134629,-0.0746587589,-0.1379790306,0.7654309273,-0.6301388741,-0.0325093605,-0.0102560939,-0.0515233204,-1.0852483511,1.6067150831,-0.5448647141,0.0000260070,0.0000000000,0.1122842878,0.0111548388,0.0026516758,-0.3415645957,0.0000826778,-0.0003280576,0.0007052618,0.1480302215,0.0157285947,0.0016112801,-0.3184449971,-0.0000820838,0.0002907476,0.0005826866
0.4316679515,-0.0147861424,1.0470451593,0.9992729933,0.0065125098,0.0008463780,0.0375547033,0.0237226225,-0.0820000470,-0.1202863902,0.7447481155,-0.6286833882,-0.0365655944,-0.0076468955,-0.0587881319,-1.0740067959,1.6095633507,-0.5602173209,-0.0050753751,0.0000000000,0.1123807356,0.0109656202,0.0026038964,-0.3410876095,0.0000807731,-0.0003388042,0.0006571332,0.1478131562,0.0155613525,0.0015818236,-0.3185628653,-0.0000828258,0.0002926685,0.0006169683
0.4375841079,-0.0177821822,1.0476409078,0.9991150144,0.0077683258,0.0015017830,0.0413108436,0.0254240911,-0.0894570202,-0.1028267145,0.7237519026,-0.6269531846,-0.0406908803,-0.0049562445,-0.0661796257,-1.0629748106,1.6121973991,-0.5754234195,-0.0102436598,0.0000000000,0.1125449240,0.0107508302,0.0025457817,-0.3405446410,0.0000798241,-0.0003549705,0.0006296613,0.1473694444,0.0153501229,0.0015405840,-0.3188033402,-0.0000821956,0.0002903297,0.0006182778
0.4440668740,-0.0211549911,1.0484066486,0.9989119327,0.0091358159,0.0024526804,0.0456669675,0.0274632275,-0.0980812758,-0.0836086050,0.6989236474,-0.6238710880,-0.0453206897,-0.0018406990,-0.0747411922,-1.0508502722,1.6140097380,-0.5916024446,-0.0160127953,0.0000000000,0.1125887781,0.0105269086,0.0024751530,-0.3399232924,0.0000781939,-0.0003777636,0.0006122877,0.1467807889,0.0151264966,0.0014907680,-0.3191460073,-0.0000827199,0.0002886250,0.0006067724
0.4499530385,-0.0242258070,1.0494418621,0.9987153388,0.0104305194,0.0034419287,0.0494674581,0.0292214714,-0.1055815071,-0.0643239915,0.6720049381,-0.6188193560,-0.0494932681,0.0008964462,-0.0821927413,-1.0390286446,1.6136612892,-0.6054153442,-0.0212442540,0.0000000000,0.1129925922,0.0101754293,0.0024264751,-0.3392529190,0.0000904853,-0.0003913069,0.0006063725,0.1458304524,0.0147509202,0.0014529837,-0.3194828629,-0.0000733021,0.0002953473,0.0006335233
0.4552617816,-0.0269597487,1.0508867979,0.9985467248,0.0116936343,0.0044521686,0.0524201821,0.0305013880,-0.1113772318,-0.0438574851,0.6412761211,-0.6110953093,-0.0531363189,0.0030644867,-0.0879385322,-1.0272098780,1.6107078791,-0.6166505814,-0.0258313585,0.0000000000,0.1137739867,0.0097278105,0.0023456030,-0.3384473324,0.0001063723,-0.0004345333,0.0006519995,0.1445934623,0.0142620401,0.0013790393,-0.3199667633,-0.0000622440,0.0002769790,0.0006092639
0.4611783777,-0.0300206514,1.0534864545,0.9983730294,0.0132203189,0.0059185624,0.0551496874,0.0316214636,-0.1166778505,-0.0154786548,0.5945636630,-0.5962291360,-0.0570648313,0.0052037211,-0.0931569114,-1.0121692419,1.6025583744,-0.6268639565,-0.0309183672,0.0000000000,0.1148894429,0.0092231659,0.0022593841,-0.3374099433,0.0001263414,-0.0004906334,0.0007257035,0.1428952068,0.0137170758,0.0013029937,-0.3206183910,-0.0000509361,0.0002669924,0.0005707865
0.4679538214,-0.0332960848,1.0578099370,0.9982348789,0.0151588386,0.0071724830,0.0569727270,0.0325626172,-0.1118399948,0.0265709274,0.5255608559,-0.5691528320,-0.0621283390,0.0066892542,-0.0966086090,-0.9901581407,1.5867812634,-0.6359542608,-0.0361710601,0.0000000000,0.1169935316,0.0083957510,0.0021529126,-0.3356409073,0.0001525106,-0.0005114280,0.0010046753,0.1408509463,0.0128592635,0.0011854433,-0.3212439716,-0.0000454879,0.0002515155,0.0006095854
0.4742528748,-0.0358702395,1.0624866962,0.9980165738,0.0168371635,0.0067393492,0.0602827466,0.0336936712,-0.1010558233,0.0561364442,0.4849554896,-0.5522405505,-0.0665769428,0.0072610122,-0.1031333208,-0.9626480937,1.5688085556,-0.6449577808,-0.0400970131,0.0000000000,0.1165690646,0.0071969498,0.0018089277,-0.3342039585,0.0001098658,-0.0005838019,0.0012302815,0.1414895803,0.0117519973,0.0008594650,-0.3213987350,-0.0001070101,0.0001935011,0.0007103013
0.4795400955,-0.0379145299,1.0674721479,0.9976893070,0.0179834478,0.0058742405,0.0652543919,0.0340005569,-0.1105932221,0.0618630499,0.4837261140,-0.5550401211,-0.0691632330,0.0079125641,-0.1130370125,-0.9343046546,1.5482430458,-0.6514283419,-0.0430287048,0.0000000000,0.1143668965,0.0059513762,0.0014989551,-0.3338294923,0.0000696551,-0.0006554411,0.0009550025,0.1424562484,0.0106400670,0.0006060762,-0.3213896155,-0.0001416893,0.0001623786,0.0009407466
0.4846205587,-0.0399407422,1.0739260793,0.9972210586,0.0189175513,0.0053317843,0.0718599930,0.0345332883,-0.1351865828,0.0356246792,0.5315451026,-0.5778549910,-0.0736615211,0.0088315187,-0.1262077689,-0.9025451541,1.5199813843,-0.6543996930,-0.0457820781,0.0000000000,0.1115095466,0.0044420580,0.0011484581,-0.3337391913,0.0000397219,-0.0007335590,0.0005004959,0.1420526206,0.0092244269,0.0003360884,-0.3220008016,-0.0001395975,0.0001157149,0.0010168465
0.4893293840,-0.0417798439,1.0817929387,0.9966261509,0.0199079936,0.0054006346,0.0794406721,0.0354328416,-0.1579307765,-0.0210108291,0.6253079772,-0.6180523634,-0.0797080100,0.0091619780,-0.1413457096,-0.8689364195,1.4841860533,-0.6529385448,-0.0479447693,0.0000000000,0.1093041599,0.0025970999,0.0007162549,-0.3333917558,0.0000318136,-0.0008388018,0.0001598446,0.1400621235,0.0073337811,-0.0000345294,-0.3233574629,-0.0001040006,-0.0000120186,0.0008644673
0.4931295367,-0.0431191153,1.0891770005,0.9960340242,0.0209253677,0.0056803762,0.0862907000,0.0361487679,-0.1641370207,-0.0830860883,0.7272258997,-0.6602864861,-0.0838599801,0.0085737510,-0.1550283134,-0.8392326832,1.4497233629,-0.6491792202,-0.0492662676,0.0000000000,0.1084663570,0.0010108512,0.0003680057,-0.3326644003,0.0000382064,-0.0008867912,0.0000788377,0.1378985643,0.0055780676,-0.0003805858,-0.3247688711,-0.0000725158,-0.0001192445,0.0006870093
0.4961869115,-0.0442301206,1.0957136035,0.9954818684,0.0216682930,0.0062099700,0.0922375793,0.0385957919,-0.1712407321,-0.1499906629,0.8344290853,-0.6596159935,-0.1046977565,0.0082837371,-0.1669083387,-0.8142464161,1.4183254242,-0.6442390680,-0.0502715781,0.0000000000,0.1083273962,-0.0000245057,0.0002025687,-0.3319333494,0.0000455820,-0.0008168836,0.0000426550,0.1356307864,0.0043116058,-0.0005726819,-0.3261502087,-0.0000470254,-0.0001141457,0.0005336990
0.4991749339,-0.0454370360,1.1026335835,0.9948576978,0.0221613567,0.0072783088,0.0985599390,0.0424982794,-0.1864799261,-0.2363359034,0.9693048000,-0.5725588799,-0.1468474269,0.0087400181,-0.1795042902,-0.7895500064,1.3840570450,-0.6373469830,-0.0513793789,0.0000000000,0.1083999053,-0.0008895812,0.0000568569,-0.3309548497,0.0000482101,-0.0007196455,0.0000726200,0.1329756975,0.0031478459,-0.0007624583,-0.3278406858,-0.0000283426,-0.0000821152,0.0003370218
0.5017348474,-0.0464054679,1.1090686202,0.9941867502,0.0226611318,0.0088748700,0.1048828657,0.0452498607,-0.2155707628,-0.3341107368,1.1049455404,-0.4523892701,-0.1803076863,0.0089051099,-0.1920897067,-0.7684540749,1.3515582085,-0.6296202540,-0.0520916432,0.0000000000,0.1084714606,-0.0019563260,-0.0001643112,-0.3299833238,0.0000513600,-0.0007022111,0.0000824060,0.1305535436,0.0017779735,-0.0010377927,-0.3294665515,-0.0000128502,-0.0001159446,0.0001973026
0.5041001759,-0.0471126773,1.1155131936,0.9934355203,0.0234377479,0.0111145959,0.1114136649,0.0482592918,-0.2571140528,-0.4583869576,1.2515938282,-0.2764526904,-0.2258208543,0.0079187015,-0.2042296380,-0.7491673827,1.3186619282,-0.6207695007,-0.0521099269,0.0000000000,0.1091278866,-0.0033931229,-0.0004163781,-0.3287616670,0.0000659318,-0.0007159004,0.0000892825,0.1277408451,-0.0000003885,-0.0013687685,-0.3311503828,0.0000087108,-0.0001719751,0.0001328930
0.5057987761,-0.0475241449,1.1202515841,0.9928740727,0.0241093894,0.0133003078,0.1159435853,0.0507012792,-0.2803332806,-0.5684117079,1.3607480526,-0.1088590398,-0.2199941278,0.0071158302,-0.2132078260,-0.7366014123,1.2941209078,-0.6133738160,-0.0521133207,0.0000000000,0.1105190963,-0.0044194795,-0.0005456388,-0.3275421858,0.0000801807,-0.0006821709,0.0001045749,0.1251543462,-0.0013040408,-0.0015740977,-0.3325838149,0.0000262451,-0.0001660587,0.0000772487
0.5076587116,-0.0482211377,1.1248598576,0.9923763364,0.0243422154,0.0159853745,0.1197544627,0.0519259088,-0.2626795471,-0.6902993321,1.4661831856,0.0781884640,-0.1218821108,0.0079478025,-0.2206746787,-0.7255972624,1.2693799734,-0.6053497195,-0.0529173650,0.0000000000,0.1129893661,-0.0047837170,-0.0004556628,-0.3258777261,0.0000954262,-0.0004976171,0.0002138576,0.1220269427,-0.0019355362,-0.0015720474,-0.3341291547,0.0000352387,-0.0000048770,0.0000378656
0.5099753817,-0.0489282746,1.1288286924,0.9919945893,0.0241820868,0.0175407112,0.1226959045,0.0524858348,-0.2416066229,-0.8063967824,1.5584870577,0.2778138518,-0.0634591952,0.0095242430,-0.2264485359,-0.7124320269,1.2471837997,-0.5998808146,-0.0537759587,0.0000000000,0.1162004992,-0.0050433609,-0.0003802004,-0.3234300911,0.0001151201,-0.0003600981,0.0006123129,0.1201343387,-0.0023720227,-0.0016198999,-0.3351559937,0.0000160547,0.0001194947,0.0001602933
0.5134815127,-0.0490087826,1.1322742581,0.9916721012,0.0244525395,0.0167693333,0.1253287934,0.0540850721,-0.2540777028,-0.9120482206,1.6969976425,0.3185225885,-0.0628391877,0.0052809310,-0.2195307314,-0.6903884411,1.2282184362,-0.6001425385,-0.0506814159,0.0000000000,0.1207699254,-0.0061743674,-0.0005233060,-0.3203826249,0.0001375040,-0.0004110342,0.0010252586,0.1200557873,-0.0036123570,-0.0019443320,-0.3357295096,-0.0000125596,0.0000384979,0.0003714045
0.5162474084,-0.0484278167,1.1340942264,0.9913012245,0.0251849009,0.0158893612,0.1281995756,0.0570036806,-0.2925083637,-1.0162972212,1.8421427011,0.2122988552,-0.0074185175,-0.0075002685,-0.1866638958,-0.6743447781,1.2199423313,-0.6021906734,-0.0419309810,0.0000000000,0.1226680353,-0.0078049097,-0.0008375748,-0.3187183738,0.0001301035,-0.0005774293,0.0009952993,0.1203989312,-0.0053179134,-0.0023791520,-0.3361246288,-0.0000292403,-0.0001331958,0.0004914692
0.5197518875,-0.0481630062,1.1358346820,0.9911004065,0.0252137214,0.0144474252,0.1299058289,0.0630699992,-0.3208102882,-1.1181826591,1.9816805124,-0.2418598980,0.0078627598,-0.0080311429,-0.1896391213,-0.6569727063,1.2091666460,-0.6059185266,-0.0417827591,0.0000000000,0.1264479756,-0.0080914777,-0.0005664097,-0.3166682124,0.0001577012,-0.0003999722,0.0008828621,0.1189969257,-0.0056180181,-0.0022061183,-0.3363167644,-0.0000285133,0.0001288834,0.0008194406
0.5241268982,-0.0491408617,1.1380541801,0.9912883845,0.0232270474,0.0115581464,0.1291288205,0.0770846307,-0.3088881075,-1.1819775105,2.0495717525,-0.6102476120,-0.0373502895,-0.0020725897,-0.1879847199,-0.6329093575,1.1926988363,-0.6086078286,-0.0440690070,0.0000000000,0.1319153160,-0.0062810099,0.0002113472,-0.3136742115,0.0001733064,0.0001141485,0.0011336837,0.1165340468,-0.0036863245,-0.0015098526,-0.3370204568,-0.0000478373,0.0007224451,0.0009101316
0.5294932057,-0.0509701915,1.1408416510,0.9917477483,0.0194285799,0.0073074585,0.1265129835,0.0945665836,-0.2705800831,-1.2325633764,2.0729491711,-0.8121210933,-0.0870539621,0.0091494359,-0.1826410890,-0.6013077497,1.1698123217,-0.6103371978,-0.0480383821,0.0000000000,0.1374634504,-0.0046051391,0.0008235830,-0.3105322719,0.0001872748,0.0004074798,0.0013936810,0.1139178425,-0.0018336582,-0.0010040245,-0.3383073211,-0.0000513321,0.0010795905,0.0007591407
0.5337853491,-0.0520457655,1.1431678414,0.9922299264,0.0167769695,0.0041035978,0.1232130960,0.1048386022,-0.2455315590,-1.2652585506,2.0735001564,-0.8421213641,-0.1075905636,0.0167099312,-0.1760283560,-0.5762901306,1.1508888006,-0.6108914018,-0.0505869277,0.0000000000,0.1409898251,-0.0052227266,0.0007382618,-0.3084405363,0.0002097776,0.0001546421,0.0014657819,0.1115011349,-0.0023201166,-0.0011945552,-0.3397307992,-0.0000208705,0.0008605478,0.0005425534
0.5383406751,-0.0523445527,1.1456431031,0.9928622232,0.0153493128,0.0009936700,0.1182709471,0.1119143590,-0.2330978364,-1.2929545641,2.0662980080,-0.8421213641,-0.1167441607,0.0204223301,-0.1662411839,-0.5507208109,1.1319797039,-0.6114900708,-0.0517426096,0.0000000000,0.1441774964,-0.0075669638,0.0002581208,-0.3063978851,0.0002353700,-0.0003734141,0.0014775059,0.1085172743,-0.0045098262,-0.0017841255,-0.3414043486,0.0000203446,0.0003566912,0.0003560036
0.5427893637,-0.0519121791,1.1478556871,0.9935654807,0.0151951282,-0.0020230861,0.1122169803,0.1151875034,-0.2312144339,-1.3162584305,2.0567970276,-0.8232296109,-0.1235407591,0.0202936791,-0.1542807817,-0.5267140865,1.1158274412,-0.6128633022,-0.0516702048,0.0000000000,0.1467876434,-0.0101478668,-0.0002344292,-0.3045819104,0.0002396289,-0.0007789838,0.0014327693,0.1057318076,-0.0069427225,-0.0023488754,-0.3429953754,0.0000416493,-0.0000435885,0.0002341552
0.5475716090,-0.0510344928,1.1497632742,0.9943294600,0.0156085829,-0.0049753312,0.1050739889,0.1118008196,-0.2252037227,-1.3463760614,2.0455131531,-0.7636904716,-0.1279222071,0.0183839463,-0.1401505023,-0.5033832192,1.1017112732,-0.6154298186,-0.0507908501,0.0000000000,0.1485805064,-0.0121283093,-0.0006011578,-0.3031084239,0.0002093877,-0.0009480236,0.0012381059,0.1034519374,-0.0088379718,-0.0027659424,-0.3446111381,0.0000374443,-0.0002338026,0.0001192099
0.5518196716,-0.0500882430,1.1510333896,0.9949762440,0.0160395738,-0.0071681758,0.0985577147,0.1036658809,-0.2161083221,-1.3770341873,2.0313014984,-0.6993005872,-0.1238043383,0.0164256785,-0.1272031963,-0.4852794707,1.0917298794,-0.6185027957,-0.0498233251,0.0000000000,0.1494109780,-0.0131607642,-0.0007659373,-0.3021017611,0.0001738297,-0.0009103759,0.0010213071,0.1020081937,-0.0098628988,-0.0029772948,-0.3457238376,0.0000183470,-0.0002204313,0.0001418855
0.5556001336,-0.0491164108,1.1519352674,0.9955225431,0.0164351710,-0.0088957921,0.0926586008,0.0953598469,-0.2107431442,-1.4027796984,2.0129699707,-0.6413917542,-0.1149533018,0.0145502510,-0.1154714301,-0.4705514014,1.0841826200,-0.6216512322,-0.0487901606,0.0000000000,0.1499831229,-0.0138037214,-0.0008634874,-0.3012932539,0.0001478472,-0.0008354652,0.0008521357,0.1010433435,-0.0105194505,-0.0031208587,-0.3465130627,-0.0000001293,-0.0001619550,0.0002227282
0.5596264525,-0.0481663350,1.1527883291,0.9961200952,0.0166990067,-0.0100009586,0.0858247053,0.0892826617,-0.1977255195,-1.4239548445,1.9845180511,-0.5794582963,-0.1091895700,0.0131112784,-0.1018443108,-0.4574978352,1.0767934322,-0.6245355606,-0.0477945693,0.0000000000,0.1505174488,-0.0140193626,-0.0008662762,-0.3006388843,0.0001217355,-0.0006981668,0.0006283066,0.0996835753,-0.0107351383,-0.0031400307,-0.3475267291,-0.0000139335,-0.0000224486,0.0002361479
0.5638875125,-0.0473022473,1.1536912203,0.9967272449,0.0164649861,-0.0102671666,0.0784747651,0.0854556113,-0.1793048680,-1.4367526770,1.9445409775,-0.5167196989,-0.1043657586,0.0129779959,-0.0871115401,-0.4462130964,1.0686143637,-0.6266535521,-0.0470739268,0.0000000000,0.1505265832,-0.0139536122,-0.0008229830,-0.2999161780,0.0000883436,-0.0005054488,0.0005358434,0.0986620784,-0.0107220123,-0.0031207318,-0.3484827876,-0.0000435333,0.0001636682,0.0002631477
0.5678379184,-0.0463337793,1.1544854522,0.9971972625,0.0161074650,-0.0104210375,0.0723157748,0.0819857568,-0.1699942499,-1.4406783581,1.9010357857,-0.4637663662,-0.0977954045,0.0128910802,-0.0747841075,-0.4358339310,1.0609823465,-0.6287172437,-0.0461592264,0.0000000000,0.1504629552,-0.0142584369,-0.0008847748,-0.2993075848,0.0000733989,-0.0004607713,0.0004837862,0.0986668617,-0.0111366017,-0.0032538697,-0.3488997519,-0.0000636958,0.0001838911,0.0004035477
