0.0031793490,-0.0004543630,0.9251842678,0.9999347169,0.0001976360,0.0114081831,-0.0006133985,-0.0165953338,-0.0599096045,-0.4656892121,0.8460251093,-0.4021438658,0.0175418947,0.0202798862,0.0750454664,-0.3387252390,0.8097970486,-0.4922823310,-0.0223049112,0.0000000000,0.1257677376,-0.0024006257,-0.0006563094,-0.3827167451,0.0000989009,-0.0003293609,0.0006010598,0.1268898547,0.0021865659,0.0006778210,-0.3783700466,-0.0000697347,0.0003608924,0.0006497169
0.0026071736,-0.0006289080,0.9251040399,0.9999319936,0.0001527798,0.0114742592,-0.0020799727,-0.0162631907,-0.0569712184,-0.4669145942,0.8468170762,-0.4019069374,0.0172752868,0.0204798579,0.0779934749,-0.3410278261,0.8112235665,-0.4914672971,-0.0224480368,0.0000000000,0.1248492971,-0.0022050918,-0.0005898085,-0.3826864362,0.0000915697,-0.0002844539,0.0004515914,0.1237711832,0.0024732756,0.0008367578,-0.3790401220,-0.0000398048,0.0004237832,0.0003488382
0.0019961843,-0.0008696568,0.9250794828,0.9999256420,0.0000527456,0.0115952612,-0.0037759224,-0.0157070309,-0.0535754375,-0.4680989087,0.8472619057,-0.4014848769,0.0169078317,0.0208928678,0.0813484639,-0.3433578610,0.8121908903,-0.4902585745,-0.0227106828,0.0000000000,0.1245327070,-0.0020261081,-0.0005536771,-0.3822649717,0.0000895809,-0.0002694664,0.0005125683,0.1219836026,0.0027420369,0.0009261044,-0.3792648315,-0.0000379479,0.0004452810,0.0002571629
0.0014734467,-0.0011201609,0.9250851154,0.9999183374,-0.0000044374,0.0115588483,-0.0054508199,-0.0152565967,-0.0502139553,-0.4685385525,0.8473967910,-0.4011776745,0.0165310130,0.0212453455,0.0847031772,-0.3449266553,0.8128247261,-0.4891562164,-0.0229787268,0.0000000000,0.1244508103,-0.0019735042,-0.0005581684,-0.3817834258,0.0000903801,-0.0002874939,0.0005839619,0.1212674007,0.0028808445,0.0009545122,-0.3791303635,-0.0000469765,0.0004251659,0.0002933979
0.0010168050,-0.0013232164,0.9250890791,0.9999091164,0.0000297710,0.0115692269,-0.0069217731,-0.0150710316,-0.0472693592,-0.4689727128,0.8474060297,-0.4008320272,0.0162483510,0.0213309582,0.0876514912,-0.3464860618,0.8135154247,-0.4882273376,-0.0231660940,0.0000000000,0.1243524775,-0.0020211935,-0.0005826946,-0.3813786805,0.0000913968,-0.0003130942,0.0006228132,0.1209653690,0.0029044284,0.0009543821,-0.3788626194,-0.0000565535,0.0003942082,0.0003740327
0.0004709020,-0.0015742200,0.9250811219,0.9998953143,0.0001085969,0.0116309564,-0.0086063612,-0.0148985451,-0.0438945256,-0.4696638286,0.8474615216,-0.4003888667,0.0158857144,0.0213670637,0.0910226405,-0.3485387564,0.8144857883,-0.4871768653,-0.0234008841,0.0000000000,0.1241182089,-0.0020660250,-0.0006143925,-0.3808885515,0.0000884596,-0.0003356142,0.0006610993,0.1208426729,0.0029406142,0.0009483273,-0.3784564137,-0.0000711477,0.0003654686,0.0004712880
0.0000146869,-0.0018259694,0.9250677705,0.9998847879,0.0001688495,0.0116637739,-0.0097128122,-0.0146773830,-0.0416757353,-0.4703097343,0.8475759625,-0.3999717832,0.0155228404,0.0214831531,0.0932414308,-0.3501174748,0.8152755499,-0.4863825738,-0.0236660205,0.0000000000,0.1236381456,-0.0020712318,-0.0006448631,-0.3805172145,0.0000820994,-0.0003496279,0.0006683652,0.1211367399,0.0030063686,0.0009368137,-0.3779490590,-0.0000863650,0.0003465831,0.0005692464
-0.0003908588,-0.0020845300,0.9250560582,0.9998770000,0.0002505193,0.0116552135,-0.0104918125,-0.0144868959,-0.0401117839,-0.4708167911,0.8476451635,-0.3995565474,0.0151501847,0.0215980504,0.0947680399,-0.3513583839,0.8159648776,-0.4857548773,-0.0239581093,0.0000000000,0.1231507957,-0.0020915489,-0.0006725387,-0.3801821470,0.0000790836,-0.0003587983,0.0006529592,0.1215377748,0.0030586445,0.0009270287,-0.3773731291,-0.0000963026,0.0003341198,0.0006660778
-0.0007199404,-0.0023137166,0.9250459850,0.9998721085,0.0003483533,0.0116319902,-0.0109700522,-0.0143681737,-0.0391492993,-0.4712052345,0.8476667404,-0.3991715908,0.0148211820,0.0216648355,0.0957107469,-0.3522902727,0.8165388703,-0.4853076339,-0.0242213532,0.0000000000,0.1227378920,-0.0021191405,-0.0007036171,-0.3798598945,0.0000764163,-0.0003658625,0.0006481092,0.1218920276,0.0030988783,0.0009125422,-0.3768767715,-0.0001033003,0.0003251001,0.0007213552
-0.0010873048,-0.0026196271,0.9250331104,0.9998713785,0.0004659482,0.0116018882,-0.0110637062,-0.0141671989,-0.0389538668,-0.4717466533,0.8476975560,-0.3986237645,0.0143884085,0.0218063667,0.0958992764,-0.3531801403,0.8171260953,-0.4849062562,-0.0245964620,0.0000000000,0.1220677942,-0.0021388854,-0.0007453696,-0.3795080781,0.0000711803,-0.0003731349,0.0006357303,0.1224657297,0.0031654376,0.0008920014,-0.3762415349,-0.0001119392,0.0003172546,0.0007727102
-0.0013910803,-0.0029018493,0.9250225902,0.9998751361,0.0005821984,0.0115748461,-0.0107422625,-0.0139888544,-0.0395915322,-0.4722855389,0.8477065563,-0.3980494738,0.0139828762,0.0219402723,0.0952622592,-0.3537887037,0.8175754547,-0.4846756756,-0.0249514952,0.0000000000,0.1214493513,-0.0021584961,-0.0007773956,-0.3792128563,0.0000688024,-0.0003754858,0.0006143851,0.1229736879,0.0032271659,0.0008804973,-0.3756525517,-0.0001160275,0.0003151865,0.0008144641
-0.0016684186,-0.0032089966,0.9250125468,0.9998820242,0.0007166234,0.0115482943,-0.0101025258,-0.0138009349,-0.0408614948,-0.4728541374,0.8476855755,-0.3974092901,0.0135294553,0.0220899079,0.0939861834,-0.3542482853,0.8179675341,-0.4845500588,-0.0253460985,0.0000000000,0.1208814085,-0.0021781882,-0.0008095298,-0.3788932264,0.0000678008,-0.0003772579,0.0006026384,0.1234134287,0.0032898888,0.0008695280,-0.3750987649,-0.0001179590,0.0003142571,0.0008370606
-0.0019007072,-0.0034936183,0.9250047684,0.9998903596,0.0008485705,0.0115325930,-0.0092492147,-0.0136364559,-0.0425609909,-0.4734121859,0.8476376534,-0.3967701197,0.0131204790,0.0222248528,0.0922836512,-0.3545512259,0.8182674050,-0.4845211506,-0.0257267337,0.0000000000,0.1203852519,-0.0021931625,-0.0008376047,-0.3785936534,0.0000671053,-0.0003772131,0.0005968458,0.1237712502,0.0033486830,0.0008608771,-0.3746262789,-0.0001188901,0.0003150445,0.0008459956
-0.0021653095,-0.0038785882,0.9249963939,0.9999023799,0.0010065413,0.0115189433,-0.0078442072,-0.0133481957,-0.0453615710,-0.4741814733,0.8475804925,-0.3959083557,0.0125457011,0.0224813446,0.0894816220,-0.3547723889,0.8185443878,-0.4845675230,-0.0262718257,0.0000000000,0.1197878644,-0.0021858495,-0.0008655624,-0.3782138824,0.0000662279,-0.0003742037,0.0005924341,0.1241781041,0.0034440190,0.0008564273,-0.3740725815,-0.0001196972,0.0003188196,0.0008507653
-0.0023943958,-0.0042793040,0.9249858439,0.9999135157,0.0011393505,0.0115170637,-0.0062466168,-0.0129750166,-0.0485463254,-0.4749960899,0.8475666642,-0.3950689435,0.0119520556,0.0228244141,0.0862980783,-0.3548679352,0.8187352419,-0.4846863747,-0.0268476680,0.0000000000,0.1192818806,-0.0021498997,-0.0008753774,-0.3778663576,0.0000664064,-0.0003630646,0.0005816856,0.1244805902,0.0035560485,0.0008675500,-0.3735886514,-0.0001189949,0.0003299412,0.0008574502
-0.0026156856,-0.0047323509,0.9249675155,0.9999220245,0.0012452632,0.0115215924,-0.0046526396,-0.0124792941,-0.0517205559,-0.4758681953,0.8476476073,-0.3942836225,0.0112731531,0.0232868418,0.0831203461,-0.3549772501,0.8189401627,-0.4848149419,-0.0274894964,0.0000000000,0.1191154048,-0.0020829949,-0.0008358632,-0.3774832487,0.0000766019,-0.0003330942,0.0005541508,0.1244234815,0.0036906600,0.0009261652,-0.3731508851,-0.0001080045,0.0003582060,0.0008793452
-0.0028153450,-0.0052082205,0.9249379218,0.9999243188,0.0013590217,0.0115395919,-0.0040432049,-0.0119965496,-0.0529273562,-0.4765082002,0.8477928638,-0.3938494623,0.0105826641,0.0237340257,0.0819027945,-0.3554468155,0.8193641901,-0.4847842753,-0.0281455722,0.0000000000,0.1197983176,-0.0020003365,-0.0007658266,-0.3768862486,0.0000963600,-0.0002965020,0.0006016768,0.1235069558,0.0038220438,0.0010108388,-0.3730252981,-0.0000872504,0.0003906879,0.0008231596
-0.0030434152,-0.0058208642,0.9248848140,0.9999240085,0.0014668445,0.0115739726,-0.0039835480,-0.0113511821,-0.0530314744,-0.4771963954,0.8481342793,-0.3936161697,0.0097244373,0.0243337192,0.0817692950,-0.3562815189,0.8200542331,-0.4846444130,-0.0289691947,0.0000000000,0.1206630915,-0.0018639327,-0.0007074319,-0.3760979176,0.0001090760,-0.0002718996,0.0007196923,0.1223528981,0.0040153544,0.0010870405,-0.3730235100,-0.0000736357,0.0004123817,0.0006955746
-0.0032970403,-0.0065823277,0.9248022020,0.9999216858,0.0015938945,0.0116127116,-0.0043848202,-0.0105271181,-0.0522073545,-0.4779276848,0.8486884236,-0.3935811222,0.0086413966,0.0251032822,0.0825970620,-0.3574531674,0.8210651278,-0.4844548702,-0.0300067998,0.0000000000,0.1214243695,-0.0017300043,-0.0006585002,-0.3753030896,0.0001160247,-0.0002641871,0.0008084154,0.1212724596,0.0042207502,0.0011581571,-0.3729510903,-0.0000660727,0.0004197948,0.0006003831
-0.0035304011,-0.0073412660,0.9247063279,0.9999185270,0.0017395633,0.0116485301,-0.0049218996,-0.0097733038,-0.0511121899,-0.4786114693,0.8493067026,-0.3936512470,0.0075777830,0.0258055944,0.0836874470,-0.3586792648,0.8222013712,-0.4843266606,-0.0310088154,0.0000000000,0.1217861697,-0.0016405870,-0.0006407226,-0.3746748567,0.0001144847,-0.0002749826,0.0008424843,0.1206176877,0.0043802503,0.0011970332,-0.3727990091,-0.0000670553,0.0004098438,0.0005610771
-0.0037487956,-0.0080573793,0.9246032417,0.9999153195,0.0019393932,0.0116899248,-0.0053794321,-0.0091979699,-0.0501801334,-0.4792940319,0.8498998880,-0.3937043250,0.0066066682,0.0263331849,0.0846261531,-0.3599370718,0.8234485388,-0.4842959940,-0.0319509581,0.0000000000,0.1218370497,-0.0016129775,-0.0006502774,-0.3741978407,0.0001092594,-0.0002970421,0.0008371993,0.1202825010,0.0044715842,0.0012065808,-0.3725856841,-0.0000716400,0.0003887234,0.0005607088
-0.0040041903,-0.0088865373,0.9244688332,0.9999122613,0.0022227932,0.0117460228,-0.0057061167,-0.0086092353,-0.0495066494,-0.4801856577,0.8506237268,-0.3937142491,0.0054530809,0.0268563684,0.0853594467,-0.3614542782,0.8250473142,-0.4843792319,-0.0330484584,0.0000000000,0.1216191351,-0.0015984321,-0.0006707169,-0.3737647831,0.0001003519,-0.0003193482,0.0008019523,0.1201594174,0.0045557418,0.0012070283,-0.3722648621,-0.0000796317,0.0003669013,0.0005889341
-0.0043037082,-0.0098871516,0.9242920458,0.9999104158,0.0025344358,0.0118122157,-0.0057626941,-0.0078475215,-0.0493699051,-0.4814180136,0.8516436219,-0.3937056661,0.0040748776,0.0275614467,0.0854518935,-0.3631802797,0.8269789219,-0.4846051037,-0.0343910605,0.0000000000,0.1211687103,-0.0015195812,-0.0006766581,-0.3733689487,0.0000896410,-0.0003260483,0.0007458591,0.1202187687,0.0047097341,0.0012235481,-0.3718417287,-0.0000892846,0.0003599905,0.0006379409
-0.0045976330,-0.0108703337,0.9240974069,0.9999102755,0.0028502796,0.0118788034,-0.0054964394,-0.0070846514,-0.0498792678,-0.4828046858,0.8527793288,-0.3936584592,0.0026975125,0.0282612760,0.0849397853,-0.3648739159,0.8289926648,-0.4849658012,-0.0357172117,0.0000000000,0.1206273809,-0.0014473589,-0.0006941350,-0.3730414808,0.0000811043,-0.0003356390,0.0006995636,0.1203837991,0.0048498292,0.0012265103,-0.3714392483,-0.0000967515,0.0003499874,0.0006762181
-0.0049167353,-0.0119188366,0.9238688827,0.9999118564,0.0031992891,0.0119516046,-0.0048169673,-0.0062981904,-0.0512108952,-0.4844900668,0.8541241288,-0.3935364783,0.0012436127,0.0289854761,0.0836068168,-0.3666689396,0.8312599063,-0.4855117202,-0.0371354893,0.0000000000,0.1199384332,-0.0013858373,-0.0007181045,-0.3727539480,0.0000724623,-0.0003436825,0.0006544232,0.1206681281,0.0049790903,0.0012232533,-0.3710081875,-0.0001043627,0.0003418691,0.0007140570
-0.0052287106,-0.0129117913,0.9236291230,0.9999141007,0.0035503806,0.0120223398,-0.0038274579,-0.0055676983,-0.0531658456,-0.4862902761,0.8555343747,-0.3933598399,-0.0001661883,0.0296513401,0.0816535354,-0.3684001565,0.8335627913,-0.4861831367,-0.0384868272,0.0000000000,0.1192417219,-0.0013386685,-0.0007460041,-0.3725195229,0.0000662606,-0.0003539573,0.0006143620,0.1209798083,0.0050867577,0.0012143049,-0.3706115484,-0.0001094238,0.0003314065,0.0007448797
-0.0056549668,-0.0142127282,0.9232806146,0.9999160151,0.0040395686,0.0121271607,-0.0021393010,-0.0046596522,-0.0565078631,-0.4889554977,0.8575851321,-0.3930523694,-0.0019937383,0.0304857492,0.0782831609,-0.3707920015,0.8368324637,-0.4872435927,-0.0402857848,0.0000000000,0.1183542535,-0.0012815022,-0.0007752965,-0.3722457886,0.0000606141,-0.0003598625,0.0005668432,0.1213514730,0.0052154437,0.0012083721,-0.3701342046,-0.0001135538,0.0003252690,0.0007796678
-0.0060806926,-0.0154678730,0.9229120791,0.9999150285,0.0045458569,0.0122151884,-0.0002451966,-0.0038326883,-0.0602670424,-0.4917083681,0.8597372770,-0.3927344382,-0.0037679444,0.0312276483,0.0745276809,-0.3731737137,0.8402319551,-0.4884413183,-0.0420141220,0.0000000000,0.1176318899,-0.0012391877,-0.0008039885,-0.3719470203,0.0000585551,-0.0003654410,0.0005430843,0.1216001138,0.0053177709,0.0011996410,-0.3697489798,-0.0001146828,0.0003192591,0.0007974420
-0.0065404747,-0.0167984803,0.9224882305,0.9999092810,0.0051084634,0.0122922944,0.0020574014,-0.0030028261,-0.0648376048,-0.4948097169,0.8622087836,-0.3923816979,-0.0056615770,0.0319665112,0.0699563026,-0.3757445812,0.8440698981,-0.4898998737,-0.0438304394,0.0000000000,0.1169011593,-0.0011945822,-0.0008352867,-0.3716196418,0.0000553233,-0.0003686134,0.0005293377,0.1218635738,0.0054159751,0.0011867054,-0.3694033027,-0.0001169152,0.0003147343,0.0008030981
-0.0069877791,-0.0180532340,0.9220510304,0.9998973051,0.0056552147,0.0123759651,0.0044981456,-0.0022317860,-0.0696859583,-0.4980131388,0.8647607565,-0.3920296431,-0.0074491147,0.0326426290,0.0651101619,-0.3783158064,0.8479431868,-0.4914325178,-0.0455693416,0.0000000000,0.1162461638,-0.0011740836,-0.0008580149,-0.3713336289,0.0000545862,-0.0003676436,0.0005048901,0.1220824346,0.0054773106,0.0011792118,-0.3691024184,-0.0001165204,0.0003140506,0.0008157875
-0.0075673341,-0.0196267002,0.9214493811,0.9998726137,0.0063923706,0.0124854902,0.0076161968,-0.0013543487,-0.0758842826,-0.5022811294,0.8682585359,-0.3916617930,-0.0096933711,0.0333908238,0.0589190088,-0.3818314672,0.8532520533,-0.4935458899,-0.0477450714,0.0000000000,0.1157675087,-0.0012247422,-0.0008874989,-0.3708624542,0.0000587136,-0.0003652672,0.0004994778,0.1220582724,0.0054617436,0.0011638672,-0.3688430786,-0.0001117841,0.0003133068,0.0008153362
-0.0081104054,-0.0211147800,0.9208410263,0.9998384412,0.0070468916,0.0125857376,0.0107252957,-0.0004220794,-0.0820612386,-0.5065468550,0.8718590140,-0.3913915753,-0.0118474672,0.0341888182,0.0527419820,-0.3852241039,0.8584433794,-0.4956722856,-0.0497910157,0.0000000000,0.1153682172,-0.0012536179,-0.0009178050,-0.3703579605,0.0000584973,-0.0003627349,0.0005163932,0.1220500544,0.0054532448,0.0011425307,-0.3686770201,-0.0001118657,0.0003125027,0.0007958977
-0.0086823477,-0.0226532380,0.9201809347,0.9997890856,0.0076878886,0.0127310338,0.0141633855,0.0006556851,-0.0888913125,-0.5113139153,0.8758009672,-0.3910872936,-0.0140771111,0.0351030603,0.0459145680,-0.3889078498,0.8639368415,-0.4979429245,-0.0519303344,0.0000000000,0.1149665788,-0.0013030533,-0.0009377781,-0.3698776960,0.0000610642,-0.0003579922,0.0005038768,0.1220208704,0.0054135649,0.0011294673,-0.3685043156,-0.0001089113,0.0003145802,0.0008017728
-0.0092101495,-0.0240464876,0.9195701063,0.9997351376,0.0082876598,0.0128921433,0.0171686315,0.0015968763,-0.0948602557,-0.5157261491,0.8793832660,-0.3908049762,-0.0161132719,0.0358782709,0.0399524271,-0.3924408257,0.8690195084,-0.4999752641,-0.0538626537,0.0000000000,0.1149451062,-0.0014199174,-0.0009590825,-0.3693164885,0.0000684054,-0.0003568480,0.0005164395,0.1216789708,0.0052928142,0.0011100610,-0.3684588075,-0.0001020435,0.0003136341,0.0007918453
-0.0098589041,-0.0257741755,0.9188439727,0.9996540565,0.0090098626,0.0131268485,0.0209350332,0.0028561465,-0.1023363322,-0.5211764574,0.8835419416,-0.3902940750,-0.0186640210,0.0369046479,0.0324863158,-0.3967544138,0.8749935627,-0.5023307800,-0.0562799051,0.0000000000,0.1149460152,-0.0015807422,-0.0010087936,-0.3685269952,0.0000714886,-0.0003676485,0.0005608606,0.1212843955,0.0051189275,0.0010591320,-0.3684903681,-0.0001002210,0.0003020215,0.0007550039
-0.0104583695,-0.0274036301,0.9182566881,0.9995622470,0.0095943292,0.0134159793,0.0245616512,0.0042665759,-0.1095314622,-0.5261588693,0.8867726922,-0.3894507289,-0.0210793372,0.0380533412,0.0253040157,-0.4005132020,0.8797099590,-0.5041189790,-0.0585318170,0.0000000000,0.1149051487,-0.0016926051,-0.0010196760,-0.3678534329,0.0000747553,-0.0003580185,0.0005585286,0.1209499389,0.0049898797,0.0010459129,-0.3684761822,-0.0000982467,0.0003136798,0.0007641580
-0.0110478269,-0.0290630751,0.9178260148,0.9994652665,0.0101031642,0.0137592281,0.0278889018,0.0058929990,-0.1161185429,-0.5305718780,0.8888649940,-0.3881757855,-0.0235522501,0.0393902846,0.0187324714,-0.4038104117,0.8831474185,-0.5051934719,-0.0608349927,0.0000000000,0.1152789518,-0.0018229743,-0.0010193323,-0.3670102954,0.0000843664,-0.0003477109,0.0005869527,0.1202377751,0.0048356089,0.0010400908,-0.3685851693,-0.0000917236,0.0003299785,0.0007583473
-0.0115631025,-0.0305541824,0.9176777482,0.9993698067,0.0105533408,0.0141337654,0.0308034586,0.0073833633,-0.1218818873,-0.5336666703,0.8889126182,-0.3862240314,-0.0257697515,0.0405817069,0.0129856728,-0.4060053527,0.8844319582,-0.5052686930,-0.0628830269,0.0000000000,0.1156292334,-0.0020098493,-0.0010624352,-0.3661518097,0.0000895486,-0.0003676116,0.0006404655,0.1196125969,0.0046288632,0.0009904720,-0.3687587678,-0.0000902363,0.0003202565,0.0007289542
-0.0121764432,-0.0323653777,0.9180015206,0.9992378735,0.0111242899,0.0147280096,0.0343948848,0.0091709131,-0.1289761215,-0.5356399417,0.8850838542,-0.3820615113,-0.0284585506,0.0419266559,0.0059208274,-0.4070490897,0.8822644353,-0.5035616755,-0.0653269365,0.0000000000,0.1159947217,-0.0023164444,-0.0011134193,-0.3651300669,0.0000971375,-0.0003927394,0.0006663817,0.1188860387,0.0043037138,0.0009325857,-0.3689056337,-0.0000883011,0.0003141021,0.0007438373
-0.0126040723,-0.0339850444,0.9189714968,0.9991256471,0.0116603026,0.0151531488,0.0371801129,0.0106235063,-0.1344685405,-0.5338571072,0.8764858842,-0.3764958382,-0.0307887718,0.0430088714,0.0004442718,-0.4048213065,0.8751610518,-0.4997932911,-0.0674423724,0.0000000000,0.1169072092,-0.0026606936,-0.0011479541,-0.3639225960,0.0001139980,-0.0004130188,0.0007506642,0.1179739609,0.0039501959,0.0008850130,-0.3690365553,-0.0000843136,0.0003178542,0.0007888752
-0.0126468351,-0.0354894397,0.9206297278,0.9990133177,0.0122569684,0.0148784696,0.0400098599,0.0114444336,-0.1387972534,-0.5287533402,0.8659633398,-0.3705498576,-0.0330562852,0.0438191034,-0.0052052028,-0.3969970047,0.8623821735,-0.4945675135,-0.0693331510,0.0000000000,0.1179278046,-0.0031308325,-0.0012795128,-0.3624093235,0.0001084022,-0.0004492465,0.0009464189,0.1179963276,0.0034838365,0.0007202560,-0.3691186011,-0.0001045546,0.0002693410,0.0007949088
-0.0125147019,-0.0367627387,0.9220408380,0.9988463693,0.0125855450,0.0142501051,0.0440961342,0.0123598129,-0.1390296519,-0.5332524180,0.8734065294,-0.3714286387,-0.0363175012,0.0449831635,-0.0134049617,-0.3882979155,0.8506517410,-0.4907398522,-0.0709966570,0.0000000000,0.1174543723,-0.0035276834,-0.0014172882,-0.3615439236,0.0000772894,-0.0004622606,0.0008798299,0.1193966791,0.0030799375,0.0005485702,-0.3689626753,-0.0001352287,0.0002192562,0.0008920158
-0.0124447434,-0.0379652928,0.9232910156,0.9985901058,0.0129402548,0.0136683592,0.0496339244,0.0142131560,-0.1484999061,-0.5535177588,0.9023786187,-0.3781608939,-0.0397683159,0.0460158400,-0.0245062355,-0.3801824450,0.8399639726,-0.4876555502,-0.0725452751,0.0000000000,0.1165267006,-0.0042120847,-0.0016042634,-0.3607910275,0.0000578974,-0.0005056867,0.0006280892,0.1204812527,0.0023688988,0.0003342880,-0.3690029979,-0.0001421099,0.0001451345,0.0010247892
-0.0125320479,-0.0390259870,0.9242915392,0.9982396595,0.0134630801,0.0133624051,0.0561940731,0.0169654880,-0.1633703411,-0.5920804739,0.9569410086,-0.3931881487,-0.0437045507,0.0464961715,-0.0376385599,-0.3740990162,0.8314893246,-0.4854316711,-0.0738641024,0.0000000000,0.1159037948,-0.0050958912,-0.0018318458,-0.3597689867,0.0000502570,-0.0005606191,0.0004304636,0.1205514967,0.0014066541,0.0000755596,-0.3695200384,-0.0001320681,0.0000681769,0.0010354734
