0.0040259611,-0.0003992903,0.9252066493,0.9999428219,-0.0000508479,0.0106931660,-0.0000807816,-0.0168177970,-0.0171715375,-0.4141996503,0.8374264836,-0.4443252087,0.0172828194,0.0174002554,0.0113908518,-0.3909772336,0.8313400149,-0.4615549743,-0.0175332632,0.0000000000,0.1248427331,-0.0023562650,-0.0007207059,-0.3830112815,0.0000731650,-0.0003708022,0.0007126603,0.1265305579,0.0021556965,0.0005724022,-0.3778721690,-0.0001028935,0.0003146528,0.0006116164
0.0034973521,-0.0006281085,0.9250636280,0.9999419921,-0.0002577756,0.0106027587,0.0018781610,-0.0159581844,-0.0211626627,-0.4164161384,0.8393076062,-0.4437514842,0.0168799143,0.0182378590,0.0074388189,-0.3916636109,0.8323004246,-0.4617143571,-0.0179140847,0.0000000000,0.1208398119,-0.0020424132,-0.0007659025,-0.3839593232,0.0000194544,-0.0003678964,0.0003026176,0.1256027669,0.0025668771,0.0006342246,-0.3780511320,-0.0001052557,0.0003445358,0.0004125119
0.0028062999,-0.0010685267,0.9249633133,0.9999360029,-0.0005456484,0.0105545914,0.0040364465,-0.0146142188,-0.0254460089,-0.4190322459,0.8410832882,-0.4427635670,0.0161474757,0.0195598844,0.0031193404,-0.3924954832,0.8328772187,-0.4614427388,-0.0186099280,0.0000000000,0.1188144237,-0.0016800257,-0.0006520641,-0.3843432367,0.0000270213,-0.0003017386,0.0000852558,0.1246586889,0.0030344732,0.0008155151,-0.3777463436,-0.0000861984,0.0004198821,0.0005201566
0.0022549562,-0.0015432425,0.9248879731,0.9999314020,-0.0006603459,0.0104547458,0.0052396088,-0.0136419469,-0.0278331060,-0.4206990898,0.8422614932,-0.4420602620,0.0154327415,0.0205130056,0.0007250388,-0.3932194710,0.8334873319,-0.4611752629,-0.0193029922,0.0000000000,0.1187674180,-0.0014776558,-0.0006120228,-0.3839214444,0.0000488851,-0.0002866114,0.0002066456,0.1236886308,0.0033132487,0.0008881252,-0.3776986897,-0.0000736696,0.0004284782,0.0004957302
0.0017583559,-0.0019969054,0.9247998178,0.9999261709,-0.0006200955,0.0104756479,0.0061260882,-0.0130361132,-0.0295939893,-0.4224197567,0.8432738781,-0.4413878024,0.0147638414,0.0210880544,-0.0009919410,-0.3944315910,0.8344266415,-0.4609777331,-0.0199493319,0.0000000000,0.1189352795,-0.0013924947,-0.0006129864,-0.3834027946,0.0000650392,-0.0002983167,0.0003732841,0.1230269670,0.0034634261,0.0009113365,-0.3776049316,-0.0000703801,0.0004087808,0.0004723647
0.0012285500,-0.0025720642,0.9246739924,0.9999193653,-0.0005148109,0.0105452520,0.0070566008,-0.0124014141,-0.0314402655,-0.4244740307,0.8445225358,-0.4407213926,0.0139515912,0.0216971692,-0.0028357226,-0.3960366845,0.8357580304,-0.4608830810,-0.0207460262,0.0000000000,0.1190993190,-0.0012683739,-0.0005852545,-0.3828569949,0.0000782692,-0.0002972819,0.0005075745,0.1225622669,0.0036611401,0.0009620272,-0.3773418665,-0.0000715309,0.0004025214,0.0005045081
0.0007535126,-0.0032526047,0.9245244741,0.9999134166,-0.0003699825,0.0105902688,0.0078018345,-0.0117055951,-0.0329163894,-0.4263627827,0.8458508849,-0.4402626455,0.0129804173,0.0223715082,-0.0043067387,-0.3976333737,0.8372808695,-0.4609327018,-0.0216982476,0.0000000000,0.1193736121,-0.0010949681,-0.0005444620,-0.3822610378,0.0000880006,-0.0002908078,0.0006119359,0.1221986860,0.0039093168,0.0010218427,-0.3770386577,-0.0000743199,0.0004034597,0.0005460602
0.0003007872,-0.0040989782,0.9243372262,0.9999066530,-0.0001502801,0.0106020052,0.0086174388,-0.0109478049,-0.0345229805,-0.4282546043,0.8473727107,-0.4399299622,0.0117866211,0.0231114943,-0.0059164437,-0.3992727101,0.8391395211,-0.4612144530,-0.0228605065,0.0000000000,0.1195629165,-0.0009001202,-0.0005160837,-0.3816037178,0.0000914588,-0.0002914739,0.0006919679,0.1220446676,0.0041893255,0.0010694793,-0.3766621947,-0.0000814183,0.0003991064,0.0005873339
-0.0000254923,-0.0048637412,0.9241638064,0.9998997057,0.0000937312,0.0106048711,0.0093865075,-0.0103498492,-0.0360458568,-0.4297702610,0.8486688733,-0.4397350550,0.0107183456,0.0236987360,-0.0074365097,-0.4006007016,0.8408454061,-0.4616368413,-0.0239214208,0.0000000000,0.1195940897,-0.0007652066,-0.0004987654,-0.3811221719,0.0000918474,-0.0002944875,0.0007158078,0.1220572069,0.0043951110,0.0011027820,-0.3762981296,-0.0000869130,0.0003942831,0.0006313795
-0.0003480717,-0.0057980028,0.9239476800,0.9998904705,0.0004088320,0.0106049918,0.0103157132,-0.0096748536,-0.0378843807,-0.4314581752,0.8502097130,-0.4396113455,0.0094342232,0.0243622418,-0.0092733605,-0.4020855725,0.8429254889,-0.4622822404,-0.0251951534,0.0000000000,0.1195831224,-0.0006116229,-0.0004802129,-0.3805943727,0.0000906892,-0.0002970448,0.0007276351,0.1221048832,0.0046268571,0.0011389833,-0.3758953512,-0.0000923050,0.0003900799,0.0006696787
-0.0006325948,-0.0068203830,0.9236998737,0.9998778601,0.0007772227,0.0106095267,0.0114498362,-0.0089725610,-0.0401296914,-0.4332432151,0.8519111872,-0.4395641983,0.0080228271,0.0250523202,-0.0115185091,-0.4036036134,0.8452476263,-0.4631595314,-0.0265981201,0.0000000000,0.1194306239,-0.0004598090,-0.0004731686,-0.3800954819,0.0000867194,-0.0003039213,0.0007275112,0.1222670451,0.0048561082,0.0011638243,-0.3754817843,-0.0000986629,0.0003821505,0.0006986259
-0.0009124251,-0.0080499870,0.9233812273,0.9998579287,0.0012424888,0.0106344528,0.0130187222,-0.0081616966,-0.0432455055,-0.4354501367,0.8540480733,-0.4395822585,0.0063179210,0.0258483235,-0.0146278357,-0.4053900242,0.8481495380,-0.4644200504,-0.0282875430,0.0000000000,0.1191318706,-0.0002976640,-0.0004640909,-0.3796047568,0.0000827401,-0.0003093111,0.0007017831,0.1225264743,0.0051014172,0.0011927980,-0.3749971688,-0.0001035416,0.0003757117,0.0007372554
-0.0011196369,-0.0091389100,0.9230828464,0.9998367789,0.0016663885,0.0106732261,0.0144817428,-0.0074807471,-0.0461457372,-0.4374563992,0.8560237885,-0.4396640062,0.0048220372,0.0265144035,-0.0175292529,-0.4069919884,0.8508157730,-0.4656552672,-0.0297704097,0.0000000000,0.1188895553,-0.0001658502,-0.0004570695,-0.3791885376,0.0000795254,-0.0003108390,0.0006854133,0.1227036268,0.0052979616,0.0012156531,-0.3746305108,-0.0001068481,0.0003735377,0.0007566619
-0.0013299998,-0.0104448112,0.9227076948,0.9998051084,0.0021876605,0.0107347502,0.0164232901,-0.0066606766,-0.0500024222,-0.4399403632,0.8584710956,-0.4398024678,0.0030035244,0.0273120087,-0.0213788263,-0.4088907540,0.8540909290,-0.4672867060,-0.0315676965,0.0000000000,0.1185133457,-0.0000165144,-0.0004615791,-0.3787315488,0.0000747678,-0.0003191598,0.0006696565,0.1229806468,0.0055159545,0.0012282805,-0.3742342591,-0.0001111584,0.0003642878,0.0007703515
-0.0015244214,-0.0118438098,0.9222800612,0.9997625596,0.0027771886,0.0108208268,0.0187088577,-0.0058504944,-0.0545450374,-0.4427485466,0.8612203598,-0.4399802983,0.0010671644,0.0280936230,-0.0259141214,-0.4109890163,0.8577780128,-0.4692115486,-0.0334704518,0.0000000000,0.1180991381,0.0001193582,-0.0004572028,-0.3783039749,0.0000725112,-0.0003212977,0.0006356052,0.1232604012,0.0057151075,0.0012489782,-0.3738271594,-0.0001125735,0.0003610913,0.0007980837
-0.0017174599,-0.0134809323,0.9217480004,0.9997052979,0.0035032585,0.0109345042,0.0213888103,-0.0049633435,-0.0598740280,-0.4461045861,0.8645735383,-0.4402964413,-0.0011947784,0.0289433785,-0.0312290862,-0.4135555327,0.8623163104,-0.4716163278,-0.0357086621,0.0000000000,0.1178184226,0.0002243972,-0.0004572428,-0.3777425885,0.0000718203,-0.0003208803,0.0006226194,0.1233854964,0.0058793314,0.0012640241,-0.3734785020,-0.0001123569,0.0003591318,0.0008043601
-0.0018608438,-0.0148873793,0.9212576926,0.9996456089,0.0041310292,0.0110485168,0.0238646498,-0.0041974434,-0.0647963062,-0.4491794109,0.8676627278,-0.4406285286,-0.0031568599,0.0296709090,-0.0361423790,-0.4158450365,0.8664029241,-0.4738423228,-0.0376434885,0.0000000000,0.1175237671,0.0002854751,-0.0004737769,-0.3772606850,0.0000691732,-0.0003281397,0.0006194454,0.1235411987,0.0059821503,0.0012582864,-0.3732321262,-0.0001140329,0.0003495177,0.0007987051
-0.0020183980,-0.0164980276,0.9206508875,0.9995628717,0.0048737801,0.0112240979,0.0269134049,-0.0033400813,-0.0708615929,-0.4530524909,0.8714841604,-0.4410504997,-0.0054162205,0.0304703750,-0.0421930254,-0.4187196791,0.8714021444,-0.4765818417,-0.0398385674,0.0000000000,0.1171971709,0.0002989665,-0.0004830164,-0.3767583668,0.0000695066,-0.0003286209,0.0005886572,0.1236616895,0.0060330909,0.0012597364,-0.3729471266,-0.0001124294,0.0003468920,0.0008168847
-0.0021584564,-0.0181698594,0.9200006902,0.9994703170,0.0055995938,0.0114212027,0.0299547347,-0.0023556410,-0.0769103542,-0.4571450651,0.8755947948,-0.4416124523,-0.0077568069,0.0313920304,-0.0482240692,-0.4217792451,0.8766323328,-0.4794309139,-0.0421227925,0.0000000000,0.1171529964,0.0002980929,-0.0004844818,-0.3761235178,0.0000726255,-0.0003231663,0.0005911920,0.1235165298,0.0060565290,0.0012643728,-0.3727796674,-0.0001089414,0.0003498918,0.0008117569
-0.0022887664,-0.0200581507,0.9192588508,0.9993486618,0.0064133447,0.0116677533,0.0335407922,-0.0012041930,-0.0840413645,-0.4618567228,0.8802250624,-0.4422209263,-0.0104294512,0.0324575305,-0.0553308092,-0.4252161086,0.8824853301,-0.4826990366,-0.0447118841,0.0000000000,0.1170577034,0.0002367563,-0.0005251151,-0.3753617108,0.0000728941,-0.0003402148,0.0006125869,0.1234239414,0.0060133706,0.0012278279,-0.3726625443,-0.0001085247,0.0003309498,0.0007875198
-0.0023928982,-0.0216162122,0.9186557412,0.9992309645,0.0071130019,0.0119321867,0.0366675294,-0.0002871479,-0.0902564898,-0.4659038484,0.8838979602,-0.4425618052,-0.0126372790,0.0332872495,-0.0615241416,-0.4281523824,0.8872299790,-0.4853626490,-0.0468420759,0.0000000000,0.1169967502,0.0001219973,-0.0005475873,-0.3747733831,0.0000766486,-0.0003469361,0.0005954365,0.1232812479,0.0059062112,0.0012075308,-0.3725439608,-0.0001046961,0.0003243911,0.0008017399
-0.0024858073,-0.0233612022,0.9180434823,0.9990954633,0.0078720950,0.0122561747,0.0399508628,0.0008202538,-0.0967802256,-0.4701521397,0.8874889612,-0.4427871704,-0.0151357595,0.0342886038,-0.0680173784,-0.4312546551,0.8919944167,-0.4880454540,-0.0492508113,0.0000000000,0.1172705442,-0.0000229011,-0.0005659872,-0.3739597499,0.0000831462,-0.0003475412,0.0006150095,0.1228086650,0.0057596606,0.0011872241,-0.3725420833,-0.0000993786,0.0003252719,0.0007914775
-0.0025528551,-0.0251633642,0.9175646782,0.9989457918,0.0085448883,0.0126420283,0.0432951386,0.0022041732,-0.1033940688,-0.4740694463,0.8901321292,-0.4425596893,-0.0177309588,0.0355367884,-0.0746240467,-0.4338781238,0.8955858350,-0.4902017713,-0.0517067797,0.0000000000,0.1174854040,-0.0001181673,-0.0005880042,-0.3730892837,0.0000839886,-0.0003494206,0.0006484166,0.1223885790,0.0056601907,0.0011621467,-0.3725988567,-0.0001001717,0.0003287114,0.0007655803
-0.0026161532,-0.0271865542,0.9173328459,0.9987628161,0.0092396964,0.0132009926,0.0470446480,0.0039201360,-0.1108263358,-0.4775863290,0.8908329010,-0.4412113428,-0.0206538234,0.0370735861,-0.0820121393,-0.4359125197,0.8972617984,-0.4914606214,-0.0544742681,0.0000000000,0.1177287549,-0.0002726292,-0.0006007316,-0.3721543252,0.0000910011,-0.0003524666,0.0006466464,0.1218344942,0.0055006831,0.0011462105,-0.3726300597,-0.0000958511,0.0003374102,0.0007828754
-0.0026301440,-0.0290105461,0.9175394654,0.9986023855,0.0098954985,0.0137618215,0.0500596346,0.0053858408,-0.1167904809,-0.4789689481,0.8882459998,-0.4386931658,-0.0232622977,0.0383648500,-0.0879354998,-0.4362808168,0.8957290053,-0.4911188483,-0.0569295846,0.0000000000,0.1183579117,-0.0005348568,-0.0006377733,-0.3710944355,0.0001017062,-0.0003712487,0.0006951076,0.1209936813,0.0052343784,0.0011035110,-0.3727894723,-0.0000902906,0.0003345412,0.0007742501
-0.0025789334,-0.0306344452,0.9182573736,0.9984544826,0.0105031922,0.0143047568,0.0526659564,0.0066322261,-0.1219402105,-0.4779418707,0.8818424344,-0.4347113967,-0.0255548395,0.0394247472,-0.0930467397,-0.4345100522,0.8904003501,-0.4890417755,-0.0590569228,0.0000000000,0.1189166829,-0.0008137622,-0.0006988762,-0.3700440824,0.0001085594,-0.0004079332,0.0007629616,0.1203241646,0.0049587735,0.0010367739,-0.3729398549,-0.0000911993,0.0003211601,0.0007676829
-0.0022695863,-0.0323672525,0.9198944449,0.9982897363,0.0113024524,0.0145458992,0.0554821930,0.0075412788,-0.1276832074,-0.4719540477,0.8683215976,-0.4279614091,-0.0278320648,0.0401281044,-0.0986088812,-0.4276792705,0.8780948520,-0.4844635725,-0.0612422675,0.0000000000,0.1198342144,-0.0012505123,-0.0007713036,-0.3686811626,0.0001212576,-0.0004417397,0.0008799870,0.1199200824,0.0045387023,0.0009458672,-0.3728801012,-0.0000953350,0.0003033647,0.0008579259
-0.0015854593,-0.0340926746,0.9218687594,0.9980432500,0.0120674761,0.0139244898,0.0597507803,0.0080746952,-0.1279383898,-0.4716698229,0.8682370782,-0.4263135493,-0.0315548964,0.0407958403,-0.1071660221,-0.4158228636,0.8624038100,-0.4799658358,-0.0633311719,0.0000000000,0.1198919564,-0.0018099879,-0.0009643346,-0.3673153520,0.0000881889,-0.0004655566,0.0009341854,0.1210905463,0.0039908621,0.0007147632,-0.3727961481,-0.0001307272,0.0002286750,0.0009022668
-0.0009920728,-0.0355239968,0.9232832968,0.9977121111,0.0125889114,0.0132478944,0.0650888309,0.0091627156,-0.1286137402,-0.4863609672,0.8927769065,-0.4335121512,-0.0350535475,0.0416167453,-0.1178777516,-0.4058479071,0.8504738808,-0.4773693383,-0.0650550798,0.0000000000,0.1189677566,-0.0023886776,-0.0011343377,-0.3664986789,0.0000609303,-0.0004865655,0.0007099778,0.1223361120,0.0033987833,0.0005199895,-0.3727700114,-0.0001460610,0.0001697359,0.0010244739
-0.0006269003,-0.0366384474,0.9242096722,0.9973483138,0.0130588738,0.0128834959,0.0704260054,0.0108313598,-0.1361095458,-0.5129743814,0.9335080981,-0.4457421601,-0.0375347324,0.0421357006,-0.1285722107,-0.3992183506,0.8424987793,-0.4759888351,-0.0663420334,0.0000000000,0.1181931123,-0.0030575073,-0.0013009561,-0.3657676578,0.0000513360,-0.0005168871,0.0004917123,0.1226185933,0.0026867418,0.0003337061,-0.3730770350,-0.0001389132,0.0001180383,0.0010654740
-0.0004489401,-0.0376206205,0.9249455810,0.9969068837,0.0137439544,0.0128819622,0.0763008781,0.0130464984,-0.1528625041,-0.5566824079,0.9951497912,-0.4628554881,-0.0403481573,0.0420753919,-0.1403227746,-0.3948178589,0.8364760280,-0.4750778973,-0.0674263686,0.0000000000,0.1179453880,-0.0039866096,-0.0015197962,-0.3647397161,0.0000558277,-0.0005717627,0.0003572400,0.1218119934,0.0016579612,0.0000861428,-0.3738246858,-0.0001155333,0.0000483974,0.0009873019
-0.0003822899,-0.0384692619,0.9254722178,0.9964402719,0.0144281171,0.0131126311,0.0820162960,0.0151598481,-0.1650229990,-0.6095170975,1.0690230131,-0.4841498435,-0.0437408909,0.0418450125,-0.1517402083,-0.3922328651,0.8322917223,-0.4746255279,-0.0683019683,0.0000000000,0.1182860434,-0.0047396398,-0.0016671672,-0.3634628356,0.0000634954,-0.0005749666,0.0003509787,0.1205370277,0.0007573327,-0.0001054116,-0.3747170866,-0.0000971667,0.0000326339,0.0008749201
-0.0003004113,-0.0393508608,0.9258830726,0.9959213453,0.0149806004,0.0133693141,0.0879631570,0.0172943100,-0.1722728610,-0.6746330857,1.1587851048,-0.5097163916,-0.0467686467,0.0419794507,-0.1636130214,-0.3900669217,0.8287659287,-0.4745349884,-0.0692498088,0.0000000000,0.1193026826,-0.0053027277,-0.0017141941,-0.3618634343,0.0000806673,-0.0005135825,0.0004121524,0.1189424023,0.0000059391,-0.0002196352,-0.3756751418,-0.0000784439,0.0000804078,0.0008033228
-0.0002380561,-0.0399169087,0.9261172593,0.9955354209,0.0154604043,0.0135971818,0.0921157869,0.0191521179,-0.1827952564,-0.7337889075,1.2348153591,-0.5279227495,-0.0479374789,0.0418011583,-0.1719095707,-0.3889565170,0.8268763423,-0.4747172594,-0.0698195100,0.0000000000,0.1207368299,-0.0058661201,-0.0017810083,-0.3603468239,0.0001009042,-0.0004983947,0.0005036693,0.1172396913,-0.0007059707,-0.0003484373,-0.3765985370,-0.0000596373,0.0000890811,0.0007255652
-0.0001054336,-0.0404719700,0.9263038218,0.9951571726,0.0159523341,0.0138372928,0.0960013243,0.0215961616,-0.1912966073,-0.8014194965,1.3194428682,-0.5464716554,-0.0498767234,0.0415873080,-0.1796724200,-0.3880051672,0.8253619075,-0.4751096070,-0.0703784749,0.0000000000,0.1226591468,-0.0063814190,-0.0018191634,-0.3585076928,0.0001172167,-0.0004689850,0.0006314754,0.1152706072,-0.0013575301,-0.0004545441,-0.3776585162,-0.0000484638,0.0001176004,0.0006477391
0.0001859172,-0.0410137831,0.9264312565,0.9948401950,0.0162651193,0.0138884983,0.0991743012,0.0244298410,-0.1956901252,-0.8690971136,1.4026801586,-0.5634146333,-0.0520856231,0.0417058319,-0.1860218495,-0.3864769638,0.8239409328,-0.4757506251,-0.0709559172,0.0000000000,0.1248003617,-0.0067392285,-0.0017911887,-0.3565829396,0.0001321104,-0.0004095381,0.0007564640,0.1134283915,-0.0018052489,-0.0004914663,-0.3786212802,-0.0000431837,0.0001813947,0.0006298923
0.0006908662,-0.0414292173,0.9265061796,0.9945948614,0.0166737175,0.0136318726,0.1015737214,0.0278134570,-0.2051752508,-0.9450390935,1.4904785156,-0.5771518350,-0.0534658395,0.0413825773,-0.1908639818,-0.3840191066,0.8229233623,-0.4769617021,-0.0713916719,0.0000000000,0.1275313050,-0.0073642754,-0.0018345821,-0.3543313742,0.0001518074,-0.0004133614,0.0008885500,0.1113198027,-0.0024604592,-0.0006009481,-0.3797051609,-0.0000342393,0.0001907591,0.0006140178
0.0012613332,-0.0416846465,0.9265241802,0.9944742553,0.0170294514,0.0132212027,0.1027431410,0.0307655428,-0.2104734331,-1.0062853098,1.5588208437,-0.5855683684,-0.0557636060,0.0409009233,-0.1932621449,-0.3814362586,0.8223826289,-0.4782915115,-0.0716424137,0.0000000000,0.1298422664,-0.0078524724,-0.0018602369,-0.3524601460,0.0001610578,-0.0004140667,0.0009772293,0.1096243188,-0.0029231471,-0.0006696314,-0.3805893660,-0.0000327369,0.0002055729,0.0005998951
0.0020976502,-0.0419724298,0.9265006363,0.9944201996,0.0172889594,0.0125050509,0.1033110946,0.0341381431,-0.2122820616,-1.0724527836,1.6306495667,-0.5921538472,-0.0590290986,0.0406106375,-0.1944777966,-0.3776354790,0.8217393160,-0.4800779521,-0.0719961599,0.0000000000,0.1323574632,-0.0082533369,-0.0018414378,-0.3504062295,0.0001665036,-0.0003851225,0.0010478869,0.1078961566,-0.0032507924,-0.0006872902,-0.3815022707,-0.0000354057,0.0002530051,0.0006078807
0.0031348565,-0.0421534437,0.9264239252,0.9944529696,0.0175467253,0.0115094979,0.1030676243,0.0374025702,-0.2144716829,-1.1374745369,1.6970022917,-0.5939812660,-0.0615439229,0.0401286297,-0.1941054910,-0.3729487062,0.8213335872,-0.4823077619,-0.0722110942,0.0000000000,0.1348664612,-0.0087648919,-0.0018672579,-0.3483587503,0.0001720866,-0.0003919263,0.0010985559,0.1062488854,-0.0036459526,-0.0007435053,-0.3823918104,-0.0000361648,0.0002659782,0.0006178354
0.0044999768,-0.0422596492,0.9262786090,0.9945761605,0.0178595372,0.0101159323,0.1019655130,0.0407674238,-0.2151218802,-1.2060219049,1.7633665800,-0.5919179916,-0.0643505901,0.0393384397,-0.1920538545,-0.3668686450,0.8212279081,-0.4852913916,-0.0723542124,0.0000000000,0.1375048906,-0.0093626818,-0.0019097594,-0.3461523652,0.0001730784,-0.0004076469,0.0011305858,0.1045785770,-0.0040835543,-0.0008124656,-0.3833225369,-0.0000402552,0.0002700315,0.0006313057
0.0057837385,-0.0423096717,0.9261035502,0.9947319874,0.0180731971,0.0087700270,0.1005222331,0.0434139073,-0.2135719061,-1.2591334581,1.8119825125,-0.5870018601,-0.0669264197,0.0387142003,-0.1893107295,-0.3612322509,0.8213274479,-0.4881100655,-0.0724665672,0.0000000000,0.1395004988,-0.0097941523,-0.0019330245,-0.3444372118,0.0001704996,-0.0004117992,0.0011256377,0.1033556014,-0.0043724980,-0.0008521897,-0.3840459883,-0.0000445617,0.0002789058,0.0006425544
0.0073401493,-0.0423178488,0.9258427203,0.9949523368,0.0183069576,0.0072137163,0.0984005338,0.0463295057,-0.2100748718,-1.3150798082,1.8587055206,-0.5763664842,-0.0700123310,0.0379697941,-0.1852302998,-0.3548723161,0.8218491673,-0.4915619791,-0.0725457668,0.0000000000,0.1415143907,-0.0102870893,-0.0019714702,-0.3426243067,0.0001655621,-0.0004199428,0.0010993456,0.1020541713,-0.0047019175,-0.0009044855,-0.3848429322,-0.0000486773,0.0002825402,0.0006449492
0.0090275172,-0.0422450448,0.9255117357,0.9952071114,0.0185473858,0.0055463045,0.0958542561,0.0487841964,-0.2066567093,-1.3664804697,1.8978731632,-0.5625702739,-0.0721678063,0.0370918289,-0.1803129911,-0.3482566178,0.8228062391,-0.4954201579,-0.0725122094,0.0000000000,0.1433022171,-0.0108228875,-0.0020278688,-0.3408861756,0.0001587624,-0.0004336430,0.0010700442,0.1009247378,-0.0050814212,-0.0009774853,-0.3855695426,-0.0000543552,0.0002751422,0.0006588141
