0.2803618539,0.0483547346,1.0283900082,0.9981097816,-0.0156125790,-0.0067277277,-0.0590580137,-0.0281447265,0.1463397890,-0.5159075260,1.0793375969,-0.5618968606,0.0858850554,-0.0786833540,0.1585856825,-1.3668916225,1.9966441393,-0.6453024745,0.0940757096,0.0000000000,0.1038498506,0.0078552896,0.0019648008,-0.3437836170,0.0000973795,-0.0000275591,0.0007151829,0.1448038369,0.0107227098,0.0010004360,-0.3319613039,-0.0000747758,0.0005235017,0.0006436725
0.2844392370,0.0468291266,1.0287189662,0.9983114048,-0.0169411504,-0.0089388053,-0.0548400783,-0.0224588569,0.1380225867,-0.5014153719,1.0770975351,-0.5688232183,0.0834025145,-0.0730070621,0.1498152167,-1.3770183325,1.9671596289,-0.5987846851,0.0846170634,0.0000000000,0.1040192172,0.0071114739,0.0018064724,-0.3441071808,0.0001115126,-0.0003200803,0.0007718304,0.1447447538,0.0099551333,0.0008100359,-0.3313623965,-0.0000561871,0.0002516835,0.0004862112
0.2886220870,0.0454451936,1.0289960086,0.9985374099,-0.0178115287,-0.0100631333,-0.0500452170,-0.0182378851,0.1285011768,-0.4899315834,1.0746670961,-0.5748453140,0.0810168087,-0.0739873499,0.1363535970,-1.3803269863,1.9227294922,-0.5451069474,0.0883086398,0.0000000000,0.1032481343,0.0065892925,0.0016430368,-0.3448905647,0.0001113026,-0.0005089513,0.0006627696,0.1445893049,0.0094717927,0.0006542251,-0.3307701945,-0.0000417303,0.0001000136,0.0003603933
0.2923608790,0.0442016489,1.0292352617,0.9987186869,-0.0181357017,-0.0105547637,-0.0460508169,-0.0155225927,0.1205187589,-0.4808828533,1.0720169544,-0.5796065927,0.0785840526,-0.0739896074,0.1278091818,-1.3770033121,1.8758721352,-0.4979353249,0.0914078280,0.0000000000,0.1029811427,0.0065980284,0.0016353268,-0.3453907967,0.0001132167,-0.0005270906,0.0006295774,0.1443304867,0.0095081553,0.0006420586,-0.3301313519,-0.0000366717,0.0001009730,0.0003581117
0.2957395416,0.0429149174,1.0294085920,0.9988611162,-0.0183709796,-0.0107749346,-0.0426951799,-0.0123552112,0.1138788983,-0.4732501507,1.0694582462,-0.5824093819,0.0692983195,-0.0716418996,0.1224953458,-1.3696410656,1.8297278881,-0.4568180740,0.0914288536,0.0000000000,0.1029749736,0.0070130122,0.0017354934,-0.3457047343,0.0001052565,-0.0004319167,0.0006425030,0.1443073750,0.0099491533,0.0007304028,-0.3296183944,-0.0000439889,0.0002047251,0.0003272564
0.2993230833,0.0414354393,1.0294903696,0.9990239818,-0.0185699750,-0.0101455827,-0.0387725024,-0.0079498440,0.1063163802,-0.4678456783,1.0668982267,-0.5823167562,0.0471961275,-0.0683725774,0.1108859852,-1.3563187122,1.7741245031,-0.4120561182,0.0920011997,0.0000000000,0.1024100408,0.0074472679,0.0018042986,-0.3462620378,0.0000931128,-0.0003617443,0.0005880447,0.1444287300,0.0104441522,0.0008100229,-0.3290905356,-0.0000507554,0.0002865464,0.0002941842
0.3033221942,0.0397879552,1.0294048965,0.9991852533,-0.0184402056,-0.0090712883,-0.0347347097,-0.0058952994,0.0981400013,-0.4636464119,1.0658733845,-0.5871657133,0.0445567071,-0.0641582906,0.1005645916,-1.3374017477,1.7100676298,-0.3649359345,0.0910159796,0.0000000000,0.1023675799,0.0078196339,0.0018732967,-0.3466403186,0.0000971322,-0.0003285532,0.0005904672,0.1445067972,0.0108658597,0.0008771024,-0.3283626139,-0.0000512738,0.0003178613,0.0003657773
0.3072034811,0.0381365554,1.0291260660,0.9993091158,-0.0182121320,-0.0082560410,-0.0313280567,-0.0040200865,0.0912499055,-0.4593172669,1.0657618046,-0.5927104354,0.0424270928,-0.0603348538,0.0940034688,-1.3170084953,1.6518831253,-0.3257848918,0.0884987116,0.0000000000,0.1028593704,0.0082785329,0.0019779988,-0.3466310799,0.0001014678,-0.0002776722,0.0006987520,0.1449178308,0.0113631077,0.0009613883,-0.3276410401,-0.0000598159,0.0003606937,0.0004307914
0.3114152487,0.0365106711,1.0286311686,0.9994210013,-0.0176599946,-0.0077651998,-0.0280265668,-0.0027315991,0.0846149251,-0.4537468255,1.0660411119,-0.5990645885,0.0391150601,-0.0579225682,0.0838140920,-1.2933080196,1.5978564024,-0.2939765155,0.0870691463,0.0000000000,0.1036681086,0.0085189445,0.0020116684,-0.3465020061,0.0001117557,-0.0002957872,0.0007956787,0.1456864029,0.0116514526,0.0009740776,-0.3267885149,-0.0000653126,0.0003340732,0.0005297222
0.3154454518,0.0349491416,1.0279649675,0.9995093279,-0.0169505792,-0.0074537018,-0.0252630877,-0.0019054502,0.0790709481,-0.4483227134,1.0671035051,-0.6058564186,0.0365296081,-0.0561037697,0.0767516047,-1.2720960379,1.5526198149,-0.2690104246,0.0849900842,0.0000000000,0.1045595631,0.0088560842,0.0020868382,-0.3463340402,0.0001161086,-0.0002837527,0.0008559202,0.1463421434,0.0120240450,0.0010278266,-0.3260721266,-0.0000711761,0.0003388192,0.0005912886
0.3206641778,0.0327975215,1.0268300354,0.9996064313,-0.0160547652,-0.0071545502,-0.0218641113,-0.0006021080,0.0722284615,-0.4417199194,1.0699186325,-0.6155629158,0.0333835445,-0.0544032864,0.0705902576,-1.2559441328,1.5320353508,-0.2940939963,0.0891831592,0.0000000000,0.1054321975,0.0095007326,0.0022257299,-0.3460858166,0.0001133964,-0.0002333567,0.0009251616,0.1473224461,0.0127260517,0.0011421302,-0.3251923025,-0.0000842157,0.0003873221,0.0006469189
0.3256574092,0.0307740012,1.0257175744,0.9996848427,-0.0150354410,-0.0071107543,-0.0188039324,0.0002805938,0.0660963580,-0.4345031381,1.0722123384,-0.6248822212,0.0303461142,-0.0528358109,0.0642605424,-1.2550474405,1.5482482910,-0.3106466234,0.0855782181,0.0000000000,0.1061812639,0.0099105053,0.0023142968,-0.3458504677,0.0001181366,-0.0002278417,0.0009556223,0.1480777711,0.0131920800,0.0012158361,-0.3243592083,-0.0000887561,0.0004078302,0.0007252419
0.3307382717,0.0287026032,1.0246194780,0.9997521540,-0.0138184069,-0.0069994934,-0.0159902890,0.0008100153,0.0604316071,-0.4268915355,1.0738248825,-0.6341263056,0.0274253208,-0.0516873263,0.0582636967,-1.2545778751,1.5633949041,-0.3258385062,0.0819710121,0.0000000000,0.1068964005,0.0102429492,0.0023877034,-0.3456523418,0.0001200990,-0.0002309564,0.0009354453,0.1483900994,0.0135673620,0.0012831212,-0.3237561584,-0.0000845707,0.0004125801,0.0007173061
0.3353393163,0.0267484489,1.0235832512,0.9998036171,-0.0126106206,-0.0067242332,-0.0137289536,0.0011794689,0.0558743179,-0.4203671515,1.0752243996,-0.6424221396,0.0246085208,-0.0509805903,0.0523357317,-1.2561005354,1.5747303963,-0.3354316950,0.0788149685,0.0000000000,0.1075097919,0.0105525097,0.0024566974,-0.3454549313,0.0001191973,-0.0002271199,0.0009062105,0.1483956575,0.0139071690,0.0013499254,-0.3233738840,-0.0000770470,0.0004163208,0.0006510112
0.3411013907,0.0243091058,1.0221566737,0.9998553677,-0.0108757233,-0.0063555123,-0.0114267153,0.0011631165,0.0512766056,-0.4121771455,1.0771045685,-0.6530444026,0.0211241990,-0.0500093661,0.0427482873,-1.2596074343,1.5878217220,-0.3445470035,0.0743842348,0.0000000000,0.1085720509,0.0108310813,0.0025276302,-0.3450916409,0.0001260455,-0.0002405532,0.0008880799,0.1482939422,0.0142145697,0.0014137123,-0.3228977621,-0.0000634521,0.0003959643,0.0006043668
0.3464980945,0.0218490239,1.0207349241,0.9998896560,-0.0092956712,-0.0060040889,-0.0099104648,0.0015509463,0.0482415147,-0.4043934345,1.0790086985,-0.6632505059,0.0174956471,-0.0491952300,0.0373782106,-1.2638739347,1.5994220972,-0.3517124057,0.0703445226,0.0000000000,0.1098026112,0.0113643501,0.0026717531,-0.3446381986,0.0001230989,-0.0001934236,0.0008971342,0.1481499076,0.0147648258,0.0015450236,-0.3225874007,-0.0000625025,0.0004444890,0.0005382967
0.3517421269,0.0190597437,1.0194247544,0.9999225680,-0.0081331882,-0.0050037024,-0.0079794899,0.0032958505,0.0443389490,-0.3987698555,1.0809155703,-0.6725954413,0.0133465016,-0.0468402766,0.0331930183,-1.2663484812,1.6134480238,-0.3646696806,0.0656077564,0.0000000000,0.1096305549,0.0121429181,0.0028332241,-0.3443287313,0.0000934903,-0.0001078340,0.0009329123,0.1483213902,0.0156261660,0.0017245017,-0.3222774267,-0.0000922322,0.0005808311,0.0004858007
0.3563487763,0.0166341407,1.0193013132,0.9999519577,-0.0073373692,-0.0041636246,-0.0049909495,0.0053111706,0.0383415446,-0.3910749257,1.0765441656,-0.6774295568,0.0096207894,-0.0440594964,0.0272310376,-1.2631738186,1.6227144003,-0.3783491552,0.0611751601,0.0000000000,0.1083029434,0.0123085659,0.0028064640,-0.3442298472,0.0000789411,-0.0001757743,0.0009149442,0.1492002755,0.0159658473,0.0017518260,-0.3215498924,-0.0001242660,0.0006197086,0.0006737381
0.3620703679,0.0140099365,1.0211915553,0.9999746697,-0.0060902540,-0.0036436993,-0.0005405463,0.0067409030,0.0294211768,-0.3736427128,1.0577462912,-0.6769689322,0.0056318403,-0.0416286737,0.0184012000,-1.2507603168,1.6259349585,-0.3944735229,0.0562130250,0.0000000000,0.1072189063,0.0117642656,0.0026139652,-0.3440315723,0.0000836281,-0.0003650233,0.0008474044,0.1503004581,0.0156460330,0.0016310104,-0.3206462860,-0.0001393869,0.0005256102,0.0009268066
0.3673503611,0.0117158917,1.0244547307,0.9999752379,-0.0049417802,-0.0034231228,0.0036584964,0.0078652054,0.0210111495,-0.3518244922,1.0301448107,-0.6715492606,0.0021577179,-0.0395152681,0.0100768609,-1.2333968878,1.6222230196,-0.4081132412,0.0517607071,0.0000000000,0.1070804968,0.0113775386,0.0025465139,-0.3437491059,0.0000911750,-0.0004195863,0.0007760044,0.1507036090,0.0153834801,0.0016030889,-0.3201027513,-0.0001339496,0.0004799014,0.0010263396
0.3726492014,0.0092579397,1.0283869684,0.9999586890,-0.0041112961,-0.0032276399,0.0074363832,0.0099218981,0.0134364348,-0.3273649812,0.9975031018,-0.6637188792,-0.0015725106,-0.0363875031,0.0026139503,-1.2135939598,1.6149003506,-0.4206241369,0.0469553247,0.0000000000,0.1076435670,0.0114553152,0.0026090399,-0.3433077037,0.0000969240,-0.0003583270,0.0007436789,0.1503060162,0.0154781099,0.0016739754,-0.3199712336,-0.0001151518,0.0004839346,0.0009487403
0.3773917198,0.0069198046,1.0319238484,0.9999330985,-0.0035378646,-0.0029061781,0.0106224363,0.0123051377,0.0070473235,-0.3054700494,0.9673753977,-0.6561354399,-0.0051250909,-0.0330120847,-0.0036864316,-1.1960678101,1.6075828075,-0.4312218726,0.0424052887,0.0000000000,0.1081508249,0.0116808554,0.0026601441,-0.3428852558,0.0000949823,-0.0003006810,0.0007413616,0.1497236341,0.0156849921,0.0017284524,-0.3200971186,-0.0000993177,0.0004730353,0.0007895297
0.3831653986,0.0040024801,1.0357974946,0.9998886081,-0.0027908259,-0.0023377574,0.0144747200,0.0151622444,-0.0006706856,-0.2802349925,0.9322963357,-0.6474820375,-0.0094930129,-0.0289870054,-0.0113180596,-1.1764830351,1.5998914242,-0.4440114200,0.0368639566,0.0000000000,0.1086042300,0.0118033867,0.0026771917,-0.3424662650,0.0000940826,-0.0002725617,0.0007095525,0.1490517855,0.0157865062,0.0017548405,-0.3202534020,-0.0000808668,0.0004274554,0.0006516918
0.3884984321,0.0013866359,1.0387564480,0.9998406051,-0.0019145160,-0.0018689313,0.0176523688,0.0172651391,-0.0070241657,-0.2581074536,0.9025924802,-0.6409202814,-0.0133660920,-0.0259240158,-0.0175916441,-1.1603060961,1.5950163603,-0.4561011493,0.0320283920,0.0000000000,0.1093302667,0.0117043601,0.0026470684,-0.3419623375,0.0000985141,-0.0002887393,0.0007163042,0.1484187543,0.0156575218,0.0017273149,-0.3204115927,-0.0000671066,0.0003605490,0.0005729210
0.3939716109,-0.0012362570,1.0411796153,0.9997834632,-0.0008722370,-0.0014790134,0.0207383324,0.0189981852,-0.0131940376,-0.2366789728,0.8750874400,-0.6357227564,-0.0172143560,-0.0233029872,-0.0236722007,-1.1453758478,1.5923079252,-0.4690010548,0.0273128729,0.0000000000,0.1100773364,0.0115842791,0.0025998456,-0.3413937092,0.0000986727,-0.0003171462,0.0007436408,0.1480500400,0.0155223627,0.0016833937,-0.3205371499,-0.0000640613,0.0003032177,0.0005262974
0.3990308130,-0.0036789740,1.0429550588,0.9997198242,0.0001135536,-0.0011573045,0.0236415064,0.0205869377,-0.0189953055,-0.2181061357,0.8521296978,-0.6321112514,-0.0207628198,-0.0209252238,-0.0293981880,-1.1327810287,1.5914798975,-0.4813522398,0.0229490399,0.0000000000,0.1106091440,0.0115878312,0.0025919778,-0.3409276605,0.0000960403,-0.0003173407,0.0007431723,0.1479702592,0.0155313481,0.0016798053,-0.3205470741,-0.0000674362,0.0002927059,0.0005381477
0.4048305091,-0.0064845191,1.0445504963,0.9996400152,0.0012631268,-0.0008638363,0.0267861607,0.0223812666,-0.0252727158,-0.1977384239,0.8280136585,-0.6291087270,-0.0248927269,-0.0182767361,-0.0355780348,-1.1193906069,1.5920150280,-0.4958462119,0.0179858673,0.0000000000,0.1113667116,0.0116445040,0.0025996340,-0.3403478563,0.0000971785,-0.0003102442,0.0007438129,0.1478577554,0.0155904014,0.0016868442,-0.3205607235,-0.0000690993,0.0002937574,0.0005662390
0.4113794558,-0.0096485654,1.0458952367,0.9995368787,0.0026815375,-0.0005076069,0.0303080804,0.0241120979,-0.0323183313,-0.1759955883,0.8029912710,-0.6267752051,-0.0294640567,-0.0156232305,-0.0425056219,-1.1055420637,1.5941414833,-0.5125637650,0.0125017138,0.0000000000,0.1120539010,0.0116450917,0.0025693304,-0.3396715522,0.0000935971,-0.0003208379,0.0007559001,0.1477798969,0.0156032844,0.0016616589,-0.3206478655,-0.0000746076,0.0002841866,0.0005702178
0.4174135285,-0.0125773901,1.0467996776,0.9994192375,0.0040752211,-0.0000756917,0.0338315613,0.0255773254,-0.0393381342,-0.1572777182,0.7816293836,-0.6252501607,-0.0337100551,-0.0133491000,-0.0494299792,-1.0937621593,1.5971291065,-0.5282593966,0.0074360538,0.0000000000,0.1123168096,0.0115784267,0.0025350011,-0.3391660750,0.0000877721,-0.0003270466,0.0007241481,0.1477728039,0.0155627308,0.0016406367,-0.3206989467,-0.0000801059,0.0002865617,0.0005965774
0.4228801843,-0.0152389041,1.0474229634,0.9992969574,0.0053536780,0.0003865890,0.0371049814,0.0268883184,-0.0458500013,-0.1410347521,0.7631213069,-0.6241905093,-0.0375507735,-0.0113149229,-0.0558824167,-1.0836308002,1.6002787352,-0.5425660014,0.0028723616,0.0000000000,0.1125277877,0.0114619015,0.0025006863,-0.3387145996,0.0000846033,-0.0003322955,0.0006865129,0.1475934982,0.0154599333,0.0016187672,-0.3208013773,-0.0000817372,0.0002902002,0.0006158161
0.4289691861,-0.0182316966,1.0479880750,0.9991393729,0.0068139466,0.0010260970,0.0409026987,0.0283305515,-0.0534021817,-0.1235554591,0.7427926660,-0.6229807138,-0.0418775044,-0.0090872385,-0.0633464828,-1.0727808475,1.6038967371,-0.5584741831,-0.0022402552,0.0000000000,0.1126654670,0.0112880385,0.0024371783,-0.3381902277,0.0000811465,-0.0003560485,0.0006573942,0.1472860724,0.0152956769,0.0015716350,-0.3210050166,-0.0000827788,0.0002785161,0.0006123002
0.4356615504,-0.0215429947,1.0486128509,0.9989342740,0.0085138915,0.0018952922,0.0453236991,0.0297638383,-0.0621664897,-0.1044616997,0.7194237113,-0.6208917499,-0.0466621891,-0.0068039154,-0.0720377639,-1.0609458685,1.6073483229,-0.5757322907,-0.0078747133,0.0000000000,0.1127401739,0.0110030221,0.0023675798,-0.3376185000,0.0000815068,-0.0003769923,0.0006199818,0.1468136460,0.0150154270,0.0015211886,-0.3212367892,-0.0000815020,0.0002762623,0.0006325846
0.4417514066,-0.0245380914,1.0493918836,0.9987375567,0.0101212285,0.0027666171,0.0491243252,0.0309042297,-0.0696872622,-0.0857266858,0.6950482726,-0.6174334884,-0.0509439930,-0.0048876819,-0.0794942975,-1.0495891571,1.6090512276,-0.5907977223,-0.0129308207,0.0000000000,0.1131860986,0.0106117921,0.0022936226,-0.3369456828,0.0000907332,-0.0004045558,0.0006216932,0.1459625661,0.0145992497,0.0014579318,-0.3215732574,-0.0000737658,0.0002664189,0.0006351151
0.4478405191,-0.0274814579,1.0506435812,0.9985351247,0.0118955838,0.0038198888,0.0526451159,0.0315742120,-0.0766243711,-0.0644406751,0.6647661924,-0.6109682918,-0.0550736450,-0.0034336816,-0.0863946155,-1.0372362137,1.6082447767,-0.6047306657,-0.0178399235,0.0000000000,0.1138132066,0.0100908345,0.0021705609,-0.3361218274,0.0001016390,-0.0004681420,0.0006663394,0.1448716819,0.0140466560,0.0013469394,-0.3220592737,-0.0000663291,0.0002289291,0.0005985661
0.4533416315,-0.0301199714,1.0524960339,0.9983524194,0.0136417778,0.0049703698,0.0555125568,0.0317634270,-0.0822398365,-0.0412162431,0.6286169887,-0.6006963253,-0.0586527325,-0.0025177391,-0.0919649377,-1.0244784355,1.6039500237,-0.6157501340,-0.0221597124,0.0000000000,0.1145652905,0.0095759938,0.0020940555,-0.3353093266,0.0001165907,-0.0004989278,0.0007057400,0.1436624974,0.0135059347,0.0012799941,-0.3224807084,-0.0000582436,0.0002306596,0.0006080980
0.4601958319,-0.0332272305,1.0559719384,0.9981771420,0.0160091829,0.0063207700,0.0578458913,0.0311678369,-0.0867641196,-0.0027769378,0.5663692355,-0.5798789859,-0.0626899302,-0.0021677958,-0.0964593962,-1.0051901340,1.5929363966,-0.6269942522,-0.0270898528,0.0000000000,0.1164700612,0.0086882617,0.0019735161,-0.3339251280,0.0001538910,-0.0005653883,0.0008285057,0.1415452212,0.0125705730,0.0011591652,-0.3231256902,-0.0000358130,0.0002014025,0.0006241996
0.4666790857,-0.0357110684,1.0602652609,0.9980131963,0.0184703939,0.0066305110,0.0598710360,0.0289581101,-0.0887690410,0.0384796225,0.5013008118,-0.5565566421,-0.0659722239,-0.0033143056,-0.1004279554,-0.9812451601,1.5777850151,-0.6365549564,-0.0308047626,0.0000000000,0.1175787225,0.0074748569,0.0016689841,-0.3321253061,0.0001368244,-0.0006312375,0.0012028617,0.1407908499,0.0113786841,0.0008528091,-0.3236265481,-0.0000728144,0.0001304235,0.0006075128
0.4729943162,-0.0379726571,1.0652936280,0.9976934056,0.0203449977,0.0057578282,0.0645042396,0.0284369495,-0.0921099335,0.0610837340,0.4730278850,-0.5493590832,-0.0716284961,-0.0037991388,-0.1096202135,-0.9510577917,1.5584293604,-0.6458894014,-0.0341024958,0.0000000000,0.1158328503,0.0063382313,0.0014068050,-0.3313454986,0.0000859217,-0.0006320547,0.0011043047,0.1419396400,0.0103603806,0.0006216234,-0.3234909177,-0.0001324716,0.0001682775,0.0008735171
0.4780917444,-0.0399314021,1.0707094848,0.9973014590,0.0213325643,0.0048941580,0.0700768774,0.0293871425,-0.1048781201,0.0522819757,0.4936102033,-0.5606757402,-0.0781387165,-0.0029634822,-0.1207252368,-0.9215849042,1.5355788469,-0.6511737108,-0.0369149260,0.0000000000,0.1132710129,0.0053606336,0.0011980385,-0.3312143981,0.0000472460,-0.0006223118,0.0007152239,0.1422235072,0.0094866687,0.0004737056,-0.3237185776,-0.0001510892,0.0002133217,0.0010408680
0.4834228332,-0.0421137724,1.0781678736,0.9967283837,0.0221229692,0.0043988274,0.0776128446,0.0309132282,-0.1207894981,0.0081461538,0.5719643831,-0.5951596498,-0.0848137885,-0.0015394451,-0.1357481778,-0.8861860037,1.5022648573,-0.6528262496,-0.0398797803,0.0000000000,0.1104781777,0.0039275819,0.0008618813,-0.3310642540,0.0000232606,-0.0006794999,0.0002729774,0.1409384310,0.0080803707,0.0002036397,-0.3247752786,-0.0001305389,0.0001552739,0.0009727475
0.4875637091,-0.0438707913,1.0853043377,0.9961434454,0.0227085126,0.0045179841,0.0846294716,0.0328933373,-0.1321850121,-0.0519478209,0.6722487807,-0.6362067461,-0.0890618935,-0.0003848878,-0.1497354358,-0.8559033275,1.4691709280,-0.6507844329,-0.0421025157,0.0000000000,0.1088606343,0.0025488639,0.0005673277,-0.3307132721,0.0000200925,-0.0007250264,0.0000334461,0.1388029754,0.0065925955,-0.0000760640,-0.3261781931,-0.0000955794,0.0000701964,0.0007752182
0.4910631212,-0.0455222071,1.0924299538,0.9955511208,0.0230692184,0.0054535506,0.0911923009,0.0368649811,-0.1459196210,-0.1275407225,0.7905614972,-0.6473773122,-0.1027911752,0.0011490299,-0.1627912223,-0.8292905688,1.4350042343,-0.6456864476,-0.0441325456,0.0000000000,0.1082200930,0.0013595618,0.0003676518,-0.3301372528,0.0000303896,-0.0007032827,-0.0000867900,0.1357699186,0.0051691951,-0.0002942164,-0.3278977275,-0.0000527632,0.0000263521,0.0005308427
0.4938912947,-0.0469197136,1.0986227572,0.9950103392,0.0232284802,0.0066191704,0.0968041800,0.0408225283,-0.1516406834,-0.2021054178,0.9073505998,-0.5835881233,-0.1312169135,0.0027955263,-0.1739363223,-0.8075081110,1.4044866562,-0.6398543715,-0.0457988270,0.0000000000,0.1081860512,0.0004348846,0.0001875970,-0.3292406797,0.0000372457,-0.0006816081,-0.0000112762,0.1332289279,0.0039903573,-0.0005162968,-0.3294737935,-0.0000329258,-0.0000132531,0.0003330878
0.4969771316,-0.0484168154,1.1057327569,0.9942937382,0.0233766840,0.0083122336,0.1037516244,0.0450322032,-0.1615742147,-0.3058393300,1.0545382500,-0.4778490663,-0.1599308699,0.0045125377,-0.1874009967,-0.7834900022,1.3686535358,-0.6320933104,-0.0474008508,0.0000000000,0.1082438529,-0.0007219468,-0.0000336678,-0.3281419575,0.0000450090,-0.0006698295,0.0000622181,0.1306942552,0.0025232169,-0.0008045192,-0.3311586082,-0.0000191979,-0.0000635132,0.0002239320
